47.109375,47.046875,47.2109375,47.265625,47.3236840650487
47.109375,47.0546875,47.2265625,47.2734375,47.3389157686872
47.1328125,47.0703125,47.25,47.3125,47.3541454603203
47.140625,47.09375,47.265625,47.328125,47.3693731357728
47.1796875,47.109375,47.28125,47.34375,47.3845987908698
47.1875,47.1484375,47.3125,47.3671875,47.3998224214372
47.2109375,47.171875,47.3359375,47.3984375,47.4150440233012
47.2421875,47.1875,47.375,47.421875,47.4302635922889
47.265625,47.203125,47.3984375,47.4453125,47.4454811242277
47.2890625,47.234375,47.40625,47.4765625,47.4606966149456
47.296875,47.25,47.4296875,47.4765625,47.4759100602713
47.328125,47.28125,47.4609375,47.5078125,47.4911214560338
47.34375,47.2890625,47.4765625,47.53125,47.5063307980628
47.3671875,47.3203125,47.5078125,47.5546875,47.5215380821887
47.390625,47.3359375,47.5234375,47.5859375,47.5367433042423
47.40625,47.3515625,47.546875,47.5859375,47.5519464600549
47.4453125,47.375,47.5703125,47.6171875,47.5671475454586
47.453125,47.40625,47.5859375,47.640625,47.5823465562859
47.46875,47.4296875,47.609375,47.6640625,47.5975434883698
47.5,47.4375,47.6328125,47.6953125,47.6127383375442
47.5078125,47.4453125,47.65625,47.703125,47.6279310996431
47.53125,47.4765625,47.671875,47.734375,47.6431217705015
47.5546875,47.484375,47.6796875,47.75,47.6583103459546
47.546875,47.515625,47.7109375,47.7734375,47.6734968218386
47.59375,47.515625,47.734375,47.78125,47.6886811939899
47.6171875,47.5390625,47.7421875,47.8046875,47.7038634582456
47.6328125,47.5546875,47.7578125,47.8203125,47.7190436104435
47.625,47.5703125,47.765625,47.84375,47.7342216464218
47.65625,47.59375,47.7890625,47.859375,47.7493975620194
47.671875,47.6171875,47.796875,47.875,47.7645713530756
47.6796875,47.6171875,47.8125,47.890625,47.7797430154306
47.6953125,47.625,47.828125,47.8984375,47.7949125449249
47.703125,47.65625,47.8515625,47.9140625,47.8100799373998
47.7265625,47.671875,47.8671875,47.921875,47.8252451886969
47.75,47.6796875,47.8671875,47.9296875,47.8404082946587
47.7578125,47.6875,47.8984375,47.953125,47.8555692511281
47.7734375,47.703125,47.890625,47.96875,47.8707280539486
47.8046875,47.7265625,47.9296875,47.9765625,47.8858846989644
47.8046875,47.75,47.953125,48.0078125,47.9010391820201
47.828125,47.75,47.953125,48.015625,47.9161914989612
47.8359375,47.765625,47.9609375,48.0234375,47.9313416456335
47.8359375,47.78125,47.9609375,48.046875,47.9464896178834
47.859375,47.7890625,47.984375,48.0625,47.9616354115582
47.8671875,47.7890625,47.9765625,48.0703125,47.9767790225055
47.875,47.8125,48.0,48.0546875,47.9919204465735
47.8828125,47.828125,48.0,48.078125,48.0070596796113
47.8984375,47.84375,48.0234375,48.0859375,48.0221967174682
47.8984375,47.84375,48.0390625,48.1015625,48.0373315559944
47.90625,47.84375,48.03125,48.1015625,48.0524641910405
47.9296875,47.8671875,48.0390625,48.1015625,48.067594618458
47.953125,47.8671875,48.0703125,48.125,48.0827228340986
47.9609375,47.8828125,48.0625,48.1328125,48.0978488338149
47.9609375,47.890625,48.0859375,48.1484375,48.11297261346
47.9921875,47.9140625,48.109375,48.1640625,48.1280941688877
48.015625,47.9375,48.1328125,48.1875,48.1432134959522
48.0234375,47.9609375,48.1640625,48.2265625,48.1583305905086
48.0546875,47.9921875,48.171875,48.234375,48.1734454484124
48.078125,48.0078125,48.2109375,48.265625,48.1885580655198
48.1015625,48.03125,48.2265625,48.296875,48.2036684376875
48.1328125,48.0390625,48.2578125,48.3046875,48.218776560773
48.15625,48.078125,48.28125,48.3515625,48.2338824306343
48.171875,48.109375,48.3125,48.3515625,48.24898604313
48.2109375,48.125,48.34375,48.390625,48.2640873941194
48.234375,48.1484375,48.34375,48.421875,48.2791864794624
48.2421875,48.1640625,48.3828125,48.4375,48.2942832950194
48.2890625,48.203125,48.40625,48.4609375,48.3093778366517
48.3046875,48.21875,48.421875,48.4921875,48.3244701002209
48.3359375,48.2421875,48.453125,48.5,48.3395600815893
48.34375,48.265625,48.46875,48.5390625,48.3546477766201
48.3671875,48.28125,48.484375,48.5390625,48.3697331811769
48.359375,48.28125,48.5078125,48.5625,48.3848162911238
48.390625,48.296875,48.53125,48.5546875,48.3998971023258
48.3984375,48.3046875,48.515625,48.578125,48.4149756106483
48.3984375,48.328125,48.5234375,48.5703125,48.4300518119575
48.4296875,48.3359375,48.5234375,48.578125,48.4451257021203
48.421875,48.3203125,48.5390625,48.6015625,48.4601972770039
48.4375,48.3359375,48.5546875,48.6015625,48.4752665324764
48.4140625,48.3359375,48.5390625,48.59375,48.4903334644066
48.4375,48.3515625,48.5546875,48.59375,48.5053980686637
48.453125,48.3359375,48.578125,48.609375,48.5204603411177
48.4453125,48.3515625,48.5625,48.6015625,48.5355202776391
48.46875,48.3671875,48.5703125,48.6171875,48.5505778740993
48.4765625,48.3828125,48.6015625,48.6328125,48.56563312637
48.484375,48.40625,48.625,48.65625,48.5806860303239
48.515625,48.3984375,48.6484375,48.671875,48.5957365818339
48.5390625,48.4296875,48.65625,48.6796875,48.6107847767741
48.5625,48.4765625,48.671875,48.703125,48.6258306110188
48.5703125,48.4609375,48.6875,48.7265625,48.6408740804431
48.6015625,48.4921875,48.71875,48.7421875,48.6559151809227
48.6015625,48.5,48.734375,48.765625,48.6709539083341
48.640625,48.515625,48.75,48.7734375,48.6859902585544
48.640625,48.5234375,48.7578125,48.8046875,48.7010242274611
48.65625,48.5390625,48.7734375,48.8046875,48.7160558109327
48.6640625,48.5625,48.78125,48.8125,48.7310850048482
48.671875,48.5703125,48.8125,48.8125,48.7461118050871
48.6953125,48.578125,48.8125,48.8359375,48.76113620753
48.703125,48.59375,48.84375,48.8359375,48.7761582080576
48.71875,48.6015625,48.8359375,48.859375,48.7911778025517
48.7421875,48.625,48.84375,48.875,48.8061949868946
48.75,48.625,48.8828125,48.890625,48.8212097569691
48.7578125,48.6484375,48.890625,48.9140625,48.836222108659
48.7890625,48.65625,48.9140625,48.9296875,48.8512320378484
48.796875,48.6796875,48.9140625,48.953125,48.8662395404224
48.8203125,48.6953125,48.9296875,48.9453125,48.8812446122666
48.8359375,48.703125,48.9453125,48.9765625,48.8962472492671
48.84375,48.71875,48.96875,48.9921875,48.911247447311
48.859375,48.7265625,48.96875,48.9921875,48.9262452022859
48.890625,48.7421875,49.0,48.9921875,48.9412405100801
48.8984375,48.7578125,49.0078125,49.0234375,48.9562333665824
48.90625,48.7734375,49.0234375,49.0390625,48.9712237676826
48.9140625,48.796875,49.0390625,49.0546875,48.9862117092709
48.9296875,48.8046875,49.0546875,49.0625,49.0011971872383
48.9453125,48.8203125,49.0625,49.0703125,49.0161801974764
48.953125,48.8203125,49.078125,49.078125,49.0311607358776
48.9765625,48.828125,49.0703125,49.1015625,49.0461387983349
48.984375,48.8359375,49.1171875,49.109375,49.0611143807419
49.0,48.8515625,49.125,49.125,49.076087478993
49.0078125,48.875,49.140625,49.1171875,49.0910580889832
49.0078125,48.890625,49.140625,49.1484375,49.1060262066083
49.0390625,48.890625,49.1484375,49.1484375,49.1209918277647
49.0390625,48.8984375,49.1796875,49.1640625,49.1359549483495
49.0625,48.90625,49.1796875,49.1640625,49.1509155642603
49.0546875,48.9140625,49.1953125,49.1796875,49.1658736713958
49.0859375,48.9375,49.1953125,49.1875,49.180829265655
49.078125,48.9375,49.1953125,49.1953125,49.1957823429378
49.09375,48.953125,49.21875,49.1953125,49.2107328991448
49.1171875,48.96875,49.234375,49.2265625,49.225680930177
49.125,48.96875,49.234375,49.21875,49.2406264319365
49.125,48.9765625,49.234375,49.2265625,49.2555694003259
49.140625,49.0078125,49.2421875,49.2421875,49.2705098312484
49.15625,48.9921875,49.2578125,49.25,49.2854477206081
49.171875,49.0078125,49.265625,49.265625,49.3003830643096
49.1875,49.03125,49.28125,49.28125,49.3153158582584
49.2109375,49.0546875,49.3203125,49.3125,49.3302460983604
49.21875,49.078125,49.3203125,49.34375,49.3451737805226
49.25,49.09375,49.3671875,49.3515625,49.3600989006524
49.28125,49.1171875,49.40625,49.375,49.375021454658
49.328125,49.1484375,49.421875,49.40625,49.3899414384483
49.328125,49.171875,49.4375,49.4296875,49.4048588479329
49.3671875,49.1953125,49.46875,49.4609375,49.4197736790221
49.390625,49.21875,49.5,49.4921875,49.434685927627
49.4140625,49.2421875,49.5078125,49.4921875,49.4495955896591
49.4375,49.25,49.5546875,49.5390625,49.4645026610311
49.453125,49.28125,49.5703125,49.546875,49.479407137656
49.484375,49.3125,49.6015625,49.578125,49.4943090154476
49.5078125,49.3359375,49.6171875,49.6015625,49.5092082903206
49.53125,49.34375,49.6484375,49.625,49.5241049581901
49.546875,49.3671875,49.6640625,49.640625,49.5389990149723
49.5703125,49.390625,49.6796875,49.65625,49.5538904565838
49.6015625,49.40625,49.7109375,49.6796875,49.5687792789421
49.625,49.4375,49.7265625,49.71875,49.5836654779652
49.6328125,49.453125,49.7421875,49.71875,49.5985490495722
49.6484375,49.4609375,49.765625,49.7421875,49.6134299896824
49.671875,49.4765625,49.7890625,49.75,49.6283082942163
49.671875,49.46875,49.78125,49.765625,49.6431839590948
49.6875,49.4921875,49.796875,49.765625,49.6580569802398
49.6875,49.4921875,49.7890625,49.7734375,49.6729273535737
49.6875,49.5,49.8046875,49.7734375,49.6877950750197
49.703125,49.515625,49.8046875,49.765625,49.7026601405018
49.703125,49.5078125,49.796875,49.7734375,49.7175225459445
49.703125,49.515625,49.796875,49.78125,49.7323822872733
49.7109375,49.5078125,49.8203125,49.7890625,49.7472393604143
49.7265625,49.53125,49.8203125,49.78125,49.7620937612943
49.7265625,49.546875,49.828125,49.8125,49.776945485841
49.75,49.5703125,49.859375,49.828125,49.7917945299827
49.7578125,49.5859375,49.8671875,49.8359375,49.8066408896483
49.796875,49.578125,49.8828125,49.8515625,49.8214845607677
49.796875,49.609375,49.8984375,49.859375,49.8363255392714
49.8203125,49.625,49.921875,49.875,49.8511638210907
49.8359375,49.6484375,49.9296875,49.9140625,49.8659994021575
49.8515625,49.6484375,49.9453125,49.9296875,49.8808322784046
49.859375,49.6796875,49.96875,49.9296875,49.8956624457656
49.8828125,49.6796875,49.984375,49.953125,49.9104899001745
49.890625,49.6875,49.984375,49.9765625,49.9253146375665
49.90625,49.7109375,50.0078125,49.984375,49.9401366538771
49.9375,49.7421875,50.03125,50.0,49.9549559450429
49.9375,49.7578125,50.0703125,50.03125,49.9697725070011
49.9609375,49.7578125,50.0859375,50.046875,49.9845863356896
49.96875,49.7890625,50.078125,50.0625,49.9993974270471
49.984375,49.796875,50.09375,50.078125,50.0142057770131
50.015625,49.8203125,50.1171875,50.09375,50.0290113815278
50.0078125,49.828125,50.125,50.1015625,50.0438142365322
50.0390625,49.84375,50.140625,50.1328125,50.0586143379679
50.046875,49.8671875,50.15625,50.1484375,50.0734116817774
50.0625,49.8828125,50.1796875,50.15625,50.088206263904
50.0859375,49.890625,50.1875,50.1640625,50.1029980802916
50.09375,49.8828125,50.2109375,50.1796875,50.1177871268851
50.1171875,49.921875,50.2265625,50.1953125,50.1325733996297
50.1171875,49.9296875,50.234375,50.1953125,50.147356894472
50.1484375,49.953125,50.25,50.234375,50.1621376073587
50.140625,49.96875,50.265625,50.234375,50.1769155342379
50.15625,49.9609375,50.2890625,50.2421875,50.1916906710579
50.171875,49.9765625,50.296875,50.265625,50.2064630137681
50.1875,49.9921875,50.296875,50.2578125,50.2212325583185
50.1875,50.0078125,50.3125,50.28125,50.2359993006602
50.2109375,50.0234375,50.3203125,50.2890625,50.2507632367445
50.21875,50.0234375,50.3359375,50.28125,50.265524362524
50.234375,50.03125,50.3515625,50.3046875,50.2802826739517
50.2421875,50.0546875,50.359375,50.3359375,50.2950381669816
50.2578125,50.0625,50.390625,50.3359375,50.3097908375685
50.2734375,50.0703125,50.3828125,50.34375,50.3245406816677
50.28125,50.0703125,50.390625,50.359375,50.3392876952355
50.28125,50.09375,50.390625,50.359375,50.354031874229
50.3125,50.1015625,50.4140625,50.375,50.3687732146059
50.3203125,50.1171875,50.4140625,50.3828125,50.3835117123248
50.3203125,50.1328125,50.4375,50.40625,50.3982473633451
50.3203125,50.1328125,50.4453125,50.40625,50.4129801636269
50.3359375,50.140625,50.453125,50.421875,50.4277101091311
50.3515625,50.1484375,50.4765625,50.421875,50.4424371958195
50.359375,50.1640625,50.46875,50.4375,50.4571614196545
50.3671875,50.1640625,50.4765625,50.4296875,50.4718827765993
50.3828125,50.1640625,50.484375,50.4609375,50.4866012626181
50.390625,50.2109375,50.5078125,50.4921875,50.5013168736757
50.421875,50.2109375,50.53125,50.4765625,50.5160296057378
50.4375,50.2265625,50.5625,50.5,50.5307394547706
50.453125,50.2734375,50.5625,50.53125,50.5454464167416
50.46875,50.28125,50.6015625,50.5625,50.5601504876185
50.5078125,50.3125,50.6171875,50.5703125,50.5748516633704
50.53125,50.3359375,50.6484375,50.6015625,50.5895499399666
50.5625,50.3671875,50.671875,50.6328125,50.6042453133777
50.5859375,50.375,50.6953125,50.671875,50.6189377795748
50.6015625,50.4140625,50.7421875,50.6953125,50.6336273345299
50.640625,50.4375,50.765625,50.71875,50.6483139742157
50.6640625,50.4609375,50.7890625,50.75,50.6629976946059
50.6796875,50.5,50.8125,50.7578125,50.6776784916748
50.7109375,50.5,50.8359375,50.8046875,50.6923563613975
50.75,50.5390625,50.859375,50.8203125,50.7070312997501
50.7734375,50.546875,50.890625,50.859375,50.7217033027094
50.765625,50.578125,50.8984375,50.859375,50.7363723662529
50.7734375,50.5703125,50.9140625,50.8671875,50.751038486359
50.8046875,50.5859375,50.921875,50.890625,50.765701659007
50.8203125,50.5859375,50.921875,50.890625,50.7803618801767
50.8046875,50.6015625,50.9140625,50.890625,50.7950191458491
50.828125,50.6171875,50.9453125,50.90625,50.8096734520058
50.828125,50.609375,50.9453125,50.9140625,50.8243247946292
50.8359375,50.6328125,50.953125,50.9140625,50.8389731697026
50.84375,50.6484375,50.9453125,50.921875,50.85361857321
50.8359375,50.6328125,50.96875,50.921875,50.8682610011364
50.8515625,50.6484375,50.9609375,50.921875,50.8829004494673
50.84375,50.640625,50.9609375,50.9296875,50.8975369141894
50.859375,50.6640625,50.9765625,50.9453125,50.9121703912898
50.875,50.6640625,50.9921875,50.953125,50.9268008767569
50.875,50.6796875,50.984375,50.96875,50.9414283665796
50.8828125,50.6796875,51.03125,50.984375,50.9560528567476
50.9375,50.703125,51.0390625,50.984375,50.9706743432516
50.9453125,50.7109375,51.0625,51.015625,50.985292822083
50.96875,50.75,51.0625,51.0625,50.9999082892341
50.96875,50.7734375,51.1015625,51.046875,51.0145207406979
51.0,50.78125,51.1171875,51.09375,51.0291301724684
51.015625,50.8046875,51.140625,51.109375,51.0437365805403
51.046875,50.8203125,51.1640625,51.125,51.0583399609092
51.0703125,50.8515625,51.1875,51.1640625,51.0729403095715
51.1015625,50.875,51.203125,51.1796875,51.0875376225244
51.1171875,50.90625,51.234375,51.203125,51.102131895766
51.1328125,50.921875,51.2578125,51.234375,51.1167231252951
51.15625,50.9453125,51.2734375,51.25,51.1313113071115
51.1796875,50.953125,51.2890625,51.2734375,51.1458964372158
51.1953125,50.984375,51.3125,51.2890625,51.1604785116094
51.2109375,51.0,51.3203125,51.2890625,51.1750575262946
51.2265625,51.015625,51.3515625,51.328125,51.1896334772743
51.234375,51.0390625,51.3515625,51.3203125,51.2042063605525
51.265625,51.0546875,51.3671875,51.3515625,51.218776172134
51.265625,51.0625,51.390625,51.359375,51.2333429080244
51.265625,51.0625,51.3828125,51.3515625,51.2479065642301
51.2734375,51.0703125,51.3984375,51.359375,51.2624671367585
51.28125,51.078125,51.390625,51.375,51.2770246216176
51.2890625,51.0703125,51.390625,51.375,51.2915790148165
51.296875,51.078125,51.390625,51.3671875,51.3061303123649
51.2890625,51.09375,51.421875,51.3828125,51.3206785102736
51.3046875,51.1015625,51.40625,51.390625,51.335223604554
51.328125,51.109375,51.4296875,51.3984375,51.3497655912186
51.3125,51.125,51.4296875,51.421875,51.3643044662806
51.34375,51.125,51.4765625,51.421875,51.3788402257541
51.359375,51.1484375,51.484375,51.4453125,51.393372865654
51.3671875,51.1484375,51.4921875,51.453125,51.4079023819961
51.3828125,51.171875,51.5,51.4609375,51.4224287707971
51.3984375,51.1796875,51.5234375,51.4765625,51.4369520280745
51.40625,51.1953125,51.5234375,51.4921875,51.4514721498466
51.421875,51.203125,51.5390625,51.4921875,51.4659891321326
51.4453125,51.21875,51.5546875,51.5078125,51.4805029709527
51.453125,51.234375,51.5625,51.53125,51.4950136623278
51.46875,51.234375,51.5859375,51.5390625,51.5095212022797
51.4765625,51.2578125,51.5859375,51.546875,51.5240255868311
51.4921875,51.2734375,51.59375,51.5546875,51.5385268120055
51.5,51.2734375,51.625,51.5703125,51.5530248738273
51.53125,51.296875,51.6484375,51.578125,51.5675197683219
51.5390625,51.296875,51.65625,51.59375,51.5820114915153
51.5390625,51.3203125,51.6640625,51.609375,51.5965000394346
51.5625,51.3203125,51.6640625,51.6171875,51.6109854081076
51.5703125,51.3359375,51.6796875,51.6328125,51.6254675935631
51.578125,51.34375,51.703125,51.640625,51.6399465918307
51.59375,51.3671875,51.703125,51.6484375,51.654422398941
51.609375,51.359375,51.703125,51.65625,51.6688950109252
51.6171875,51.375,51.71875,51.6640625,51.6833644238158
51.6171875,51.359375,51.734375,51.671875,51.6978306336457
51.640625,51.3828125,51.7421875,51.671875,51.7122936364489
51.640625,51.40625,51.7578125,51.6875,51.7267534282605
51.6640625,51.40625,51.765625,51.6875,51.7412100051161
51.671875,51.421875,51.765625,51.71875,51.7556633630523
51.671875,51.421875,51.7734375,51.7109375,51.7701134981068
51.6953125,51.4375,51.78125,51.7109375,51.784560406318
51.6875,51.453125,51.796875,51.7421875,51.799004083725
51.7265625,51.453125,51.8203125,51.734375,51.8134445263682
51.7265625,51.4921875,51.8359375,51.78125,51.8278817302885
51.765625,51.5,51.8671875,51.796875,51.842315691528
51.7890625,51.53125,51.890625,51.828125,51.8567464061295
51.8125,51.5546875,51.8984375,51.8359375,51.8711738701367
51.828125,51.5625,51.9296875,51.875,51.8855980795943
51.8515625,51.6171875,51.9609375,51.8828125,51.9000190305477
51.875,51.6171875,51.984375,51.8984375,51.9144367190434
51.8984375,51.6484375,52.015625,51.921875,51.9288511411287
51.9375,51.65625,52.0234375,51.9609375,51.9432622928519
51.9453125,51.6796875,52.0546875,51.984375,51.9576701702619
51.96875,51.6953125,52.0859375,52.0078125,51.9720747694089
52.015625,51.7265625,52.09375,52.0234375,51.9864760863436
52.0390625,51.75,52.125,52.0625,52.0008741171179
52.046875,51.7734375,52.1484375,52.0625,52.0152688577846
52.0625,51.8046875,52.1796875,52.078125,52.0296603043971
52.109375,51.8203125,52.203125,52.125,52.0440484530101
