42.921875,42.9140625,43.0546875,43.03125,43
42.921875,42.921875,43.0625,43.0390625,43
42.921875,42.9140625,43.0625,43.0234375,43
42.9375,42.90625,43.0546875,43.03125,43
42.921875,42.8984375,43.03125,43.0234375,43
42.921875,42.90625,43.0625,43.015625,43
42.9296875,42.90625,43.0546875,43.0078125,43
42.9140625,42.890625,43.046875,43.0234375,43
42.9296875,42.90625,43.0390625,43.0234375,43
42.9296875,42.890625,43.0546875,43.0234375,43
42.9140625,42.890625,43.046875,43.0078125,43
42.9375,42.890625,43.0546875,43.0,44
42.921875,42.875,43.046875,43.0,44
42.9140625,42.8984375,43.046875,43.0,44
42.953125,42.8984375,43.0625,43.0078125,44
42.96875,42.9296875,43.1015625,43.0546875,44
43.0078125,42.9765625,43.1484375,43.0703125,44
43.0546875,43.015625,43.1875,43.1328125,44
43.0859375,43.046875,43.21875,43.1875,44
43.1640625,43.1015625,43.296875,43.234375,44
43.2109375,43.1796875,43.3671875,43.3125,44
43.265625,43.21875,43.4140625,43.3671875,44
43.34375,43.296875,43.4921875,43.4375,44
43.3984375,43.3515625,43.5703125,43.5,44
43.46875,43.3984375,43.625,43.59375,44
43.53125,43.4765625,43.71875,43.6484375,44
43.609375,43.53125,43.7890625,43.71875,44
43.6796875,43.609375,43.84375,43.796875,44
43.75,43.671875,43.90625,43.859375,44
43.8046875,43.734375,43.96875,43.9375,44
43.8671875,43.7890625,44.0390625,44.0234375,44
43.9375,43.8515625,44.109375,44.0859375,44
44.0078125,43.9140625,44.1796875,44.140625,44
44.0703125,43.9765625,44.2421875,44.203125,44
44.109375,44.0390625,44.3046875,44.265625,44
44.1484375,44.09375,44.3515625,44.3203125,44
44.203125,44.1171875,44.40625,44.359375,44
44.25,44.1640625,44.4375,44.4140625,44
44.2890625,44.1953125,44.46875,44.453125,44
44.3125,44.2421875,44.5234375,44.484375,44
44.3515625,44.2734375,44.5390625,44.515625,44
44.3828125,44.3046875,44.5859375,44.53125,44
44.40625,44.3125,44.59375,44.5625,44
44.4375,44.34375,44.6171875,44.59375,44
44.4375,44.3671875,44.6328125,44.609375,44
44.4453125,44.3671875,44.6171875,44.609375,44
44.453125,44.375,44.6484375,44.6171875,44
44.4375,44.375,44.625,44.609375,44
44.453125,44.3671875,44.640625,44.609375,44
44.4453125,44.3671875,44.625,44.59375,44
44.4375,44.375,44.59375,44.578125,44
44.4140625,44.3515625,44.5859375,44.5546875,44
44.3984375,44.3359375,44.5703125,44.5390625,44
44.3828125,44.328125,44.5625,44.5234375,44
44.359375,44.2890625,44.53125,44.515625,44
44.3359375,44.2734375,44.4921875,44.46875,44
44.3046875,44.2421875,44.4765625,44.4453125,44
44.2734375,44.21875,44.453125,44.4296875,44
44.2578125,44.1875,44.40625,44.390625,44
44.25,44.1640625,44.3828125,44.3515625,44
44.203125,44.125,44.3515625,44.328125,44
44.1796875,44.109375,44.3203125,44.3046875,44
44.1484375,44.09375,44.296875,44.28125,44
44.125,44.0625,44.265625,44.2421875,44
44.1015625,44.046875,44.2578125,44.203125,44
44.09375,44.015625,44.2109375,44.1796875,44
44.0546875,43.9921875,44.1875,44.15625,44
44.03125,43.96875,44.171875,44.1328125,44
44.0078125,43.9453125,44.140625,44.1015625,44
43.9765625,43.9296875,44.1171875,44.078125,44
43.9375,43.8984375,44.0859375,44.0390625,44
43.921875,43.859375,44.0546875,44.015625,44
43.90625,43.8515625,44.03125,43.9765625,44
43.8828125,43.8125,44.015625,43.96875,44
43.8671875,43.7890625,43.984375,43.9375,44
43.8359375,43.78125,43.9765625,43.9140625,44
43.8046875,43.75,43.9453125,43.890625,44
43.796875,43.734375,43.921875,43.8515625,44
43.7734375,43.703125,43.90625,43.8359375,44
43.7421875,43.6875,43.875,43.828125,44
43.734375,43.671875,43.875,43.796875,44
43.734375,43.6640625,43.8515625,43.78125,44
43.71875,43.65625,43.8359375,43.7734375,44
43.7109375,43.6484375,43.8515625,43.7734375,44
43.703125,43.6328125,43.828125,43.7578125,44
43.7109375,43.625,43.828125,43.7421875,44
43.6953125,43.6171875,43.8125,43.7421875,44
43.703125,43.625,43.8125,43.734375,44
43.6875,43.609375,43.8046875,43.734375,44
43.6875,43.6171875,43.8125,43.7421875,44
43.7109375,43.6328125,43.8359375,43.7578125,44
43.7109375,43.625,43.84375,43.765625,44
43.7109375,43.640625,43.8515625,43.7734375,44
43.71875,43.6328125,43.8515625,43.7734375,44
43.7265625,43.6640625,43.8671875,43.796875,44
43.75,43.65625,43.8828125,43.796875,44
43.7734375,43.671875,43.8828125,43.8125,44
43.7578125,43.6796875,43.9140625,43.8203125,44
43.78125,43.6875,43.9140625,43.828125,44
43.78125,43.6953125,43.9140625,43.828125,44
43.7890625,43.7109375,43.921875,43.8359375,44
43.8046875,43.71875,43.9453125,43.8515625,44
43.8359375,43.734375,43.9765625,43.875,44
43.84375,43.7734375,43.984375,43.90625,44
43.859375,43.7578125,43.9921875,43.9140625,44
43.8984375,43.796875,44.0234375,43.921875,44
43.90625,43.8125,44.0390625,43.9609375,44
43.9375,43.8125,44.0703125,43.984375,44
43.9453125,43.84375,44.09375,43.9765625,44
43.96875,43.8671875,44.09375,44.0234375,44
43.984375,43.890625,44.1328125,44.046875,44
44.015625,43.90625,44.1484375,44.0625,44
44.0234375,43.90625,44.1640625,44.0703125,44
44.03125,43.9296875,44.1796875,44.0703125,44
44.0390625,43.9375,44.1875,44.0859375,44
44.046875,43.9453125,44.1875,44.1015625,44
44.046875,43.9453125,44.1796875,44.109375,44
44.0546875,43.9375,44.1875,44.109375,44
44.0390625,43.9453125,44.1796875,44.109375,44
44.046875,43.9375,44.1875,44.109375,44
44.0625,43.9375,44.1796875,44.1015625,44
44.0546875,43.953125,44.1796875,44.1171875,44
44.0546875,43.953125,44.1796875,44.09375,44
44.0546875,43.9453125,44.171875,44.09375,44
44.0390625,43.9375,44.1875,44.0859375,44
44.0390625,43.9296875,44.171875,44.09375,44
44.0390625,43.9296875,44.171875,44.0859375,44
44.0390625,43.9375,44.1796875,44.0703125,44
44.0390625,43.9375,44.1640625,44.078125,44
44.03125,43.9296875,44.1640625,44.0859375,44
44.0234375,43.921875,44.1796875,44.0859375,44
44.0390625,43.9296875,44.1484375,44.078125,44
44.0390625,43.921875,44.1484375,44.078125,44
44.03125,43.9453125,44.1796875,44.078125,44
44.0546875,43.9453125,44.1875,44.0859375,44
44.0546875,43.9453125,44.171875,44.0859375,44
44.0546875,43.9453125,44.1640625,44.0859375,44
44.0546875,43.9453125,44.1875,44.078125,44
44.0546875,43.9375,44.1640625,44.09375,44
44.046875,43.953125,44.1875,44.078125,44
44.0546875,43.9296875,44.1640625,44.078125,44
44.046875,43.9296875,44.171875,44.0703125,44
44.046875,43.953125,44.15625,44.0703125,44
44.0390625,43.9453125,44.171875,44.0703125,44
44.046875,43.9375,44.1640625,44.0703125,44
44.0390625,43.9296875,44.15625,44.0625,44
44.046875,43.9375,44.1640625,44.078125,44
44.0234375,43.9375,44.1484375,44.0703125,44
44.03125,43.9140625,44.15625,44.046875,44
44.015625,43.921875,44.1484375,44.0625,44
44.015625,43.90625,44.15625,44.0390625,44
44.015625,43.90625,44.1484375,44.0390625,44
44.015625,43.90625,44.125,44.03125,44
44.015625,43.8984375,44.1328125,44.03125,44
44.0078125,43.8984375,44.1328125,44.046875,44
44.0,43.8984375,44.1328125,44.0234375,44
44.0,43.8984375,44.125,44.0390625,44
44.0078125,43.8828125,44.1328125,44.0234375,44
44.015625,43.90625,44.140625,44.0234375,44
44.0078125,43.8984375,44.1171875,44.0234375,44
43.984375,43.890625,44.109375,44.0390625,44
44.0078125,43.8984375,44.125,44.0234375,44
44.0234375,43.8828125,44.125,44.0234375,44
44.0,43.890625,44.125,44.015625,44
44.0078125,43.890625,44.125,44.015625,44
43.9765625,43.875,44.1171875,44.0234375,44
43.9765625,43.875,44.109375,44.0,44
43.984375,43.875,44.109375,44.015625,44
43.9765625,43.8671875,44.109375,44.0078125,44
43.9765625,43.8515625,44.1015625,44.015625,44
43.984375,43.859375,44.1171875,43.9921875,44
43.9921875,43.8671875,44.09375,44.0,44
43.9609375,43.8515625,44.0859375,43.9921875,44
43.953125,43.84375,44.0703125,43.9765625,44
43.9296875,43.828125,44.0546875,43.9765625,44
43.9375,43.828125,44.0703125,43.96875,44
43.9375,43.8359375,44.0546875,43.953125,44
43.921875,43.8203125,44.0546875,43.953125,44
43.921875,43.8203125,44.046875,43.953125,44
43.921875,43.8125,44.0546875,43.9453125,44
43.921875,43.796875,44.046875,43.9296875,44
43.9140625,43.8046875,44.0390625,43.9375,44
43.921875,43.796875,44.0546875,43.9296875,44
43.890625,43.8046875,44.03125,43.921875,44
43.8984375,43.8046875,44.015625,43.9296875,44
43.8984375,43.7734375,44.0234375,43.9140625,44
43.8984375,43.7734375,44.015625,43.90625,44
43.8828125,43.78125,44.0078125,43.8984375,44
43.875,43.765625,44.0,43.8984375,44
43.875,43.765625,44.0,43.890625,44
43.8671875,43.765625,43.9921875,43.890625,44
43.875,43.7578125,43.984375,43.90625,44
43.8671875,43.75,43.9609375,43.8828125,44
43.8671875,43.7265625,43.9765625,43.875,44
43.84375,43.75,43.9609375,43.8671875,44
43.8515625,43.734375,43.9765625,43.8828125,44
43.8671875,43.7578125,43.9921875,43.875,44
43.859375,43.75,44.0,43.8828125,44
43.8828125,43.7734375,44.0,43.9140625,44
43.8984375,43.7890625,44.015625,43.90625,44
43.90625,43.796875,44.0234375,43.921875,44
43.9140625,43.8046875,44.0546875,43.9375,44
43.9296875,43.796875,44.046875,43.9296875,44
43.921875,43.8125,44.0625,43.953125,44
43.9375,43.828125,44.0703125,43.953125,44
43.9609375,43.8359375,44.0859375,43.96875,44
43.953125,43.8515625,44.09375,43.96875,44
43.9765625,43.859375,44.0859375,43.9921875,44
43.96875,43.8671875,44.109375,44.0078125,44
43.984375,43.875,44.1171875,44.015625,44
44.0,43.890625,44.1171875,44.0234375,44
44.0078125,43.8984375,44.1328125,44.0234375,45
44.0234375,43.90625,44.15625,44.0390625,45
44.046875,43.9375,44.15625,44.0625,45
44.078125,43.953125,44.1875,44.0859375,45
44.1015625,43.984375,44.2421875,44.1171875,45
44.1640625,44.03125,44.28125,44.171875,45
44.1953125,44.078125,44.3125,44.2265625,45
44.2578125,44.1171875,44.3828125,44.2734375,45
44.3046875,44.1796875,44.4453125,44.34375,45
44.3671875,44.2421875,44.5078125,44.4140625,45
44.421875,44.3125,44.5703125,44.46875,45
44.5078125,44.375,44.6484375,44.5390625,45
44.5625,44.4375,44.7109375,44.6328125,45
44.640625,44.515625,44.7734375,44.703125,45
44.6875,44.5546875,44.8515625,44.765625,45
44.7578125,44.625,44.9140625,44.8359375,45
44.828125,44.6953125,44.9921875,44.90625,45
44.8828125,44.765625,45.046875,44.96875,45
44.9609375,44.8203125,45.109375,45.0234375,45
45.0234375,44.859375,45.1640625,45.09375,45
45.0625,44.9375,45.234375,45.1484375,45
45.125,44.984375,45.28125,45.2109375,45
45.15625,45.0390625,45.328125,45.2578125,45
45.21875,45.078125,45.375,45.328125,45
45.25,45.125,45.40625,45.359375,45
45.3046875,45.15625,45.4609375,45.3984375,45
45.328125,45.1953125,45.4921875,45.4453125,45
45.3515625,45.2265625,45.5078125,45.4609375,45
45.375,45.2421875,45.5390625,45.5,45
45.40625,45.2734375,45.578125,45.515625,45
45.4296875,45.2890625,45.5625,45.53125,45
45.4296875,45.3125,45.59375,45.546875,45
45.4453125,45.3125,45.6015625,45.5546875,45
45.453125,45.3203125,45.609375,45.5546875,45
45.4609375,45.328125,45.609375,45.5703125,45
45.4609375,45.3359375,45.6171875,45.5703125,45
45.4609375,45.3359375,45.6015625,45.5703125,45
45.4609375,45.3359375,45.59375,45.546875,45
45.4453125,45.3203125,45.59375,45.5390625,45
45.4296875,45.3046875,45.5625,45.515625,45
45.421875,45.296875,45.546875,45.5,45
45.40625,45.2890625,45.5390625,45.484375,45
45.375,45.2734375,45.515625,45.4609375,45
45.359375,45.2421875,45.484375,45.453125,45
45.34375,45.203125,45.4609375,45.40625,45
45.3125,45.203125,45.4296875,45.3671875,45
45.28125,45.1484375,45.3828125,45.34375,45
45.25,45.140625,45.3671875,45.3203125,45
45.2421875,45.109375,45.34375,45.2734375,45
45.1875,45.078125,45.2890625,45.2421875,45
45.171875,45.0390625,45.2578125,45.21875,45
45.1484375,45.03125,45.2421875,45.1796875,45
45.109375,44.9921875,45.203125,45.140625,45
45.09375,44.96875,45.171875,45.109375,45
45.03125,44.9296875,45.1484375,45.0859375,45
45.0234375,44.8984375,45.1171875,45.0234375,45
44.9921875,44.8828125,45.0859375,45.0078125,45
44.984375,44.8671875,45.0625,44.9921875,45
44.9375,44.8203125,45.0234375,44.953125,45
44.921875,44.8046875,45.0078125,44.9140625,45
44.8828125,44.765625,44.9765625,44.8984375,45
44.875,44.7734375,44.9609375,44.875,45
44.8671875,44.7421875,44.9375,44.859375,45
44.8515625,44.734375,44.9296875,44.828125,45
44.8359375,44.7265625,44.921875,44.8359375,45
44.8359375,44.703125,44.9140625,44.8203125,45
44.8359375,44.703125,44.890625,44.8046875,45
44.828125,44.6875,44.90625,44.8046875,45
44.8125,44.6875,44.8828125,44.78125,45
44.796875,44.6875,44.8828125,44.78125,45
44.8046875,44.6796875,44.8671875,44.7734375,45
44.7890625,44.6640625,44.8515625,44.7734375,45
44.796875,44.6640625,44.8671875,44.7578125,45
44.796875,44.6640625,44.859375,44.75,45
44.796875,44.65625,44.8828125,44.7734375,45
44.8125,44.6796875,44.8828125,44.7734375,45
44.796875,44.6875,44.875,44.78125,45
44.8359375,44.6875,44.890625,44.796875,45
44.84375,44.6875,44.90625,44.7890625,45
44.8515625,44.6953125,44.9140625,44.8125,45
44.8359375,44.6875,44.921875,44.8125,45
44.8515625,44.7109375,44.921875,44.8046875,45
44.859375,44.703125,44.9296875,44.8203125,45
44.8359375,44.703125,44.9375,44.8125,45
44.8671875,44.71875,44.9375,44.828125,45
44.859375,44.71875,44.9375,44.8203125,45
44.8671875,44.7265625,44.9453125,44.84375,45
44.875,44.71875,44.953125,44.8359375,45
44.8671875,44.71875,44.9453125,44.8359375,45
44.8984375,44.7421875,44.9765625,44.859375,45
44.9140625,44.75,44.9921875,44.8671875,45
44.921875,44.7734375,45.0078125,44.890625,45
44.9453125,44.796875,45.0078125,44.8984375,45
44.9609375,44.8203125,45.046875,44.921875,45
44.9765625,44.8359375,45.0546875,44.9375,45
45.0,44.8359375,45.0703125,44.9765625,45
45.03125,44.8671875,45.109375,44.984375,45
45.0390625,44.890625,45.125,45.015625,45
45.0703125,44.8984375,45.140625,45.03125,45
45.0625,44.9140625,45.1484375,45.046875,45
45.0703125,44.9296875,45.15625,45.046875,45
45.09375,44.9375,45.171875,45.0625,45
45.109375,44.9296875,45.1796875,45.0703125,45
45.09375,44.9453125,45.1796875,45.0625,45
45.09375,44.9375,45.1875,45.0703125,45
45.109375,44.9375,45.171875,45.078125,45
45.109375,44.9453125,45.171875,45.0703125,45
45.109375,44.9453125,45.171875,45.0859375,45
45.109375,44.953125,45.1796875,45.0703125,45
45.1171875,44.9453125,45.1796875,45.0703125,45
45.125,44.9609375,45.1875,45.0703125,45
45.1328125,44.953125,45.171875,45.078125,45
45.1171875,44.96875,45.1953125,45.078125,45
45.1171875,44.953125,45.1953125,45.0859375,45
45.1328125,44.96875,45.1953125,45.0859375,45
45.125,44.96875,45.1875,45.09375,45
45.125,44.9609375,45.203125,45.0859375,45
45.140625,44.96875,45.1875,45.109375,45
45.140625,44.96875,45.203125,45.09375,45
45.1328125,44.9609375,45.2109375,45.0859375,45
45.1328125,44.9765625,45.1875,45.1015625,45
45.1328125,44.96875,45.1953125,45.09375,45
45.125,44.96875,45.1796875,45.078125,45
45.109375,44.953125,45.1875,45.0703125,45
45.1171875,44.984375,45.171875,45.0703125,45
45.109375,44.9375,45.1640625,45.0703125,45
45.109375,44.9375,45.171875,45.0546875,45
45.09375,44.9296875,45.1640625,45.0625,45
45.09375,44.9296875,45.15625,45.0390625,45
45.0859375,44.8984375,45.140625,45.0234375,45
45.0625,44.90625,45.125,45.0,45
45.046875,44.8828125,45.1171875,44.984375,45
45.046875,44.875,45.09375,44.96875,45
45.0390625,44.859375,45.1015625,44.9765625,45
45.0390625,44.8671875,45.0859375,44.953125,45
45.0390625,44.84375,45.078125,44.953125,45
45.0234375,44.8515625,45.0703125,44.9453125,45
45.0234375,44.8515625,45.078125,44.953125,45
45.0078125,44.8515625,45.078125,44.953125,45
45.0078125,44.8515625,45.0703125,44.9375,45
45.0078125,44.8359375,45.0625,44.9453125,45
45.03125,44.84375,45.0625,44.953125,45
45.0078125,44.8359375,45.0859375,44.9296875,45
45.0078125,44.8359375,45.0703125,44.9453125,45
45.03125,44.84375,45.0625,44.9453125,45
45.015625,44.828125,45.0703125,44.9453125,45
45.0078125,44.8203125,45.0625,44.9375,45
45.0234375,44.8359375,45.0546875,44.9375,45
44.9921875,44.828125,45.0625,44.9296875,45
45.015625,44.8359375,45.0546875,44.9453125,45
45.015625,44.84375,45.0625,44.9453125,45
45.0234375,44.84375,45.0703125,44.9375,45
45.0234375,44.828125,45.0625,44.9296875,45
45.0234375,44.8203125,45.0546875,44.9296875,45
45.0078125,44.8359375,45.0546875,44.921875,45
45.015625,44.8203125,45.0390625,44.921875,45
45.015625,44.8203125,45.046875,44.9296875,45
45.0,44.8046875,45.0546875,44.9296875,45
45.015625,44.8203125,45.046875,44.9296875,45
44.9921875,44.8359375,45.0625,44.8984375,45
45.0,44.8125,45.0390625,44.9140625,45
44.984375,44.8125,45.0546875,44.921875,45
44.9921875,44.8125,45.03125,44.9140625,45
44.984375,44.8046875,45.03125,44.9140625,45
44.984375,44.8046875,45.0234375,44.8828125,45
44.9609375,44.7734375,45.015625,44.890625,45
44.9609375,44.78125,45.015625,44.8828125,45
44.9765625,44.7890625,45.0078125,44.8671875,45
44.96875,44.78125,45.015625,44.875,45
44.9765625,44.7890625,45.0078125,44.875,45
44.96875,44.78125,45.0,44.875,45
44.9609375,44.7734375,45.0078125,44.8671875,45
44.9453125,44.7734375,44.9921875,44.859375,45
44.9375,44.7734375,44.984375,44.84375,45
44.9609375,44.78125,44.984375,44.8515625,45
44.953125,44.7734375,44.9921875,44.859375,45
44.96875,44.765625,45.0078125,44.8671875,45
44.96875,44.7890625,45.0078125,44.8671875,45
44.9765625,44.8046875,45.0234375,44.90625,45
45.0,44.8125,45.0390625,44.90625,45
45.015625,44.8125,45.046875,44.90625,45
45.03125,44.8359375,45.078125,44.9375,45
45.03125,44.84375,45.0859375,44.953125,45
45.0390625,44.8515625,45.09375,44.96875,45
45.0703125,44.8671875,45.1015625,44.9765625,45
45.0703125,44.8828125,45.1015625,44.984375,45
45.0859375,44.890625,45.140625,45.0,45
45.09375,44.90625,45.140625,45.0078125,45
45.09375,44.921875,45.1484375,45.0078125,45
45.109375,44.921875,45.1484375,45.03125,45
45.1015625,44.9140625,45.140625,45.015625,45
45.1015625,44.921875,45.1328125,45.015625,45
45.1015625,44.90625,45.1328125,45.0078125,45
45.0859375,44.9140625,45.140625,45.0078125,45
45.0859375,44.8984375,45.1328125,44.984375,45
45.0859375,44.8828125,45.109375,44.9921875,45
45.0625,44.8828125,45.109375,44.984375,45
45.0625,44.8671875,45.1015625,44.984375,45
45.046875,44.875,45.1015625,44.96875,45
45.0546875,44.859375,45.0703125,44.953125,45
45.046875,44.84375,45.0859375,44.953125,46
45.0234375,44.859375,45.0625,44.9375,46
45.0390625,44.8515625,45.078125,44.9375,46
45.0625,44.875,45.078125,44.9609375,46
45.09375,44.890625,45.1171875,44.984375,46
45.125,44.9375,45.15625,45.03125,46
45.171875,44.9765625,45.203125,45.078125,46
45.2265625,45.0390625,45.28125,45.1484375,46
45.3046875,45.109375,45.3359375,45.203125,46
45.3671875,45.1640625,45.4140625,45.2890625,46
45.421875,45.234375,45.5,45.375,46
45.5,45.3203125,45.546875,45.4296875,46
45.5625,45.3671875,45.625,45.5078125,46
45.640625,45.4453125,45.6875,45.59375,46
45.703125,45.5,45.7734375,45.6640625,46
45.7890625,45.5859375,45.8515625,45.7421875,46
45.8515625,45.6328125,45.921875,45.8046875,46
45.90625,45.7109375,46.0,45.890625,46
45.9765625,45.7734375,46.0625,45.953125,46
46.0546875,45.84375,46.125,46.0390625,46
46.109375,45.90625,46.1796875,46.1015625,46
46.1640625,45.9609375,46.25,46.1640625,46
46.2421875,46.03125,46.328125,46.2421875,46
46.2890625,46.0859375,46.3828125,46.296875,46
46.3203125,46.140625,46.421875,46.34375,46
46.3984375,46.1875,46.4765625,46.3984375,46
46.4140625,46.21875,46.5234375,46.4375,46
46.4765625,46.28125,46.5546875,46.4921875,46
46.515625,46.296875,46.5859375,46.5234375,46
46.5234375,46.3359375,46.6171875,46.5625,46
46.5546875,46.359375,46.6328125,46.578125,46
46.5703125,46.375,46.671875,46.59375,46
46.5859375,46.390625,46.6328125,46.6015625,46
46.5859375,46.3984375,46.671875,46.6328125,46
46.6015625,46.40625,46.6640625,46.6171875,46
46.578125,46.40625,46.6796875,46.625,46
46.5859375,46.40625,46.6640625,46.6171875,46
46.578125,46.40625,46.65625,46.59375,46
46.5703125,46.3984375,46.625,46.5859375,46
46.546875,46.3828125,46.6328125,46.5859375,46
46.5234375,46.359375,46.609375,46.5546875,46
46.5078125,46.34375,46.578125,46.53125,46
46.484375,46.3203125,46.5546875,46.4921875,46
46.4375,46.2890625,46.515625,46.4609375,46
46.4140625,46.265625,46.46875,46.4296875,46
46.390625,46.234375,46.453125,46.390625,46
