39.21875,39.21875,39.3203125,39.3046875,39
39.1875,39.1875,39.296875,39.2890625,39
39.1640625,39.171875,39.265625,39.2578125,39
39.140625,39.1484375,39.2578125,39.234375,39
39.1171875,39.1328125,39.2109375,39.203125,39
39.1015625,39.1015625,39.1953125,39.171875,39
39.0625,39.0703125,39.15625,39.140625,39
39.0390625,39.046875,39.140625,39.1171875,39
39.015625,39.03125,39.109375,39.109375,39
38.984375,39.0,39.0703125,39.0546875,39
38.9453125,38.9765625,39.0546875,39.046875,39
38.921875,38.953125,39.03125,39.015625,39
38.921875,38.921875,38.9921875,38.984375,39
38.8828125,38.9140625,38.984375,38.9765625,39
38.8671875,38.890625,38.953125,38.9375,39
38.84375,38.859375,38.9375,38.9140625,39
38.8125,38.8515625,38.90625,38.8828125,39
38.796875,38.828125,38.890625,38.8671875,39
38.796875,38.8125,38.8828125,38.8671875,39
38.7734375,38.796875,38.875,38.84375,39
38.765625,38.78125,38.8671875,38.84375,39
38.7734375,38.78125,38.8671875,38.828125,39
38.7578125,38.765625,38.84375,38.8203125,39
38.7578125,38.765625,38.84375,38.8203125,39
38.75,38.7578125,38.84375,38.8203125,39
38.7265625,38.7421875,38.84375,38.8125,39
38.7265625,38.75,38.828125,38.8046875,39
38.734375,38.7421875,38.8203125,38.796875,39
38.734375,38.7265625,38.8046875,38.7890625,39
38.71875,38.7421875,38.828125,38.8125,39
38.75,38.7421875,38.8203125,38.796875,39
38.734375,38.75,38.84375,38.828125,39
38.75,38.7734375,38.8671875,38.8359375,39
38.765625,38.7421875,38.84375,38.8359375,39
38.765625,38.7734375,38.8671875,38.8359375,39
38.78125,38.78125,38.875,38.8515625,39
38.78125,38.7890625,38.8984375,38.8671875,39
38.8046875,38.8046875,38.890625,38.875,39
38.8125,38.8046875,38.8984375,38.8828125,39
38.8203125,38.8125,38.921875,38.890625,39
38.8203125,38.828125,38.921875,38.90625,39
38.828125,38.8359375,38.953125,38.921875,39
38.84375,38.84375,38.9453125,38.90625,39
38.84375,38.84375,38.9609375,38.9296875,39
38.8515625,38.8671875,38.9765625,38.9375,39
38.8515625,38.8671875,38.9609375,38.9453125,39
38.8515625,38.875,38.96875,38.9609375,39
38.875,38.8671875,38.9765625,38.96875,39
38.8828125,38.8671875,38.9921875,38.96875,39
38.875,38.8828125,38.9921875,38.9609375,39
38.890625,38.8828125,39.0,39.0,39
38.890625,38.8984375,38.9921875,38.96875,39
38.90625,38.8984375,39.0,38.984375,39
38.90625,38.890625,39.0078125,39.0,39
38.9140625,38.8984375,39.0234375,39.0,39
38.9140625,38.90625,39.0390625,39.015625,39
38.9140625,38.9296875,39.03125,39.0,39
38.9296875,38.9375,39.0390625,39.015625,39
38.9375,38.9375,39.0625,39.046875,39
38.9609375,38.9609375,39.0703125,39.046875,39
38.953125,38.953125,39.0703125,39.046875,39
38.9609375,38.96875,39.078125,39.0625,39
38.9609375,38.9765625,39.09375,39.0703125,39
38.984375,38.984375,39.1015625,39.0625,39
38.984375,38.984375,39.09375,39.09375,39
38.9921875,38.9765625,39.09375,39.09375,39
38.9765625,38.984375,39.109375,39.09375,39
38.9921875,38.9921875,39.1015625,39.09375,39
38.9921875,38.9921875,39.09375,39.1015625,39
38.984375,38.984375,39.1015625,39.0859375,39
38.984375,38.9921875,39.1015625,39.0859375,39
38.984375,38.984375,39.0859375,39.078125,39
38.9765625,38.984375,39.1015625,39.09375,39
38.9921875,38.984375,39.1015625,39.09375,39
38.9765625,39.0,39.09375,39.1015625,39
38.984375,38.9921875,39.1015625,39.0859375,39
38.9921875,38.9921875,39.109375,39.09375,39
38.984375,38.984375,39.1015625,39.09375,39
38.984375,38.9921875,39.09375,39.1015625,39
39.0078125,38.9921875,39.109375,39.0859375,39
39.0078125,39.0078125,39.109375,39.109375,39
39.0234375,39.0078125,39.1015625,39.1171875,39
39.015625,39.0,39.140625,39.1171875,39
39.0234375,39.015625,39.1328125,39.1328125,39
39.015625,39.015625,39.140625,39.1171875,39
39.0234375,39.015625,39.1328125,39.125,39
39.0234375,39.0078125,39.140625,39.109375,39
39.0078125,39.0078125,39.140625,39.1171875,39
39.0234375,39.0,39.125,39.125,39
39.015625,39.0078125,39.140625,39.109375,39
39.03125,39.015625,39.140625,39.125,39
39.0390625,39.015625,39.1484375,39.125,39
39.0390625,39.03125,39.15625,39.140625,39
39.03125,39.015625,39.15625,39.1328125,39
39.03125,39.0234375,39.1640625,39.1484375,39
39.0390625,39.0234375,39.1484375,39.140625,39
39.046875,39.0234375,39.15625,39.140625,39
39.03125,39.0390625,39.15625,39.15625,39
39.0390625,39.015625,39.15625,39.1484375,39
39.015625,39.015625,39.1484375,39.1328125,39
39.0078125,39.03125,39.140625,39.1171875,39
39.0,39.0,39.1171875,39.1171875,39
38.9921875,38.9765625,39.1015625,39.0859375,39
38.9609375,38.9609375,39.0859375,39.0703125,39
38.953125,38.9609375,39.078125,39.0546875,39
38.9453125,38.9375,39.0546875,39.0390625,39
38.9140625,38.9296875,39.0234375,39.0234375,39
38.8984375,38.90625,39.0234375,39.015625,39
38.890625,38.90625,39.0,38.9921875,39
38.890625,38.890625,39.0078125,38.984375,39
38.890625,38.890625,39.0078125,38.984375,39
38.8828125,38.890625,39.0,38.9921875,39
38.8828125,38.890625,39.0,38.984375,39
38.8984375,38.8984375,39.0,38.984375,39
38.8828125,38.90625,39.0,38.9921875,39
38.875,38.875,39.0078125,38.9921875,39
38.875,38.890625,39.0078125,38.984375,39
38.8984375,38.875,39.0078125,38.984375,39
38.875,38.8828125,39.0078125,38.984375,39
38.8671875,38.875,38.9921875,38.9765625,39
38.875,38.875,38.9921875,38.96875,39
38.8515625,38.8671875,38.9921875,38.96875,39
38.8671875,38.859375,38.9765625,38.953125,39
38.8671875,38.859375,38.984375,38.96875,39
38.8515625,38.8671875,38.984375,38.9609375,39
38.8671875,38.84375,38.984375,38.96875,39
38.8515625,38.8515625,38.9765625,38.9453125,39
38.84375,38.828125,38.9609375,38.953125,39
38.8046875,38.8203125,38.9375,38.921875,39
38.8046875,38.8125,38.9296875,38.921875,39
38.8203125,38.8046875,38.9296875,38.890625,39
38.8046875,38.7890625,38.9140625,38.8984375,39
38.7890625,38.78125,38.90625,38.8828125,39
38.7734375,38.7890625,38.8984375,38.875,39
38.7734375,38.7734375,38.8984375,38.8828125,39
38.796875,38.78125,38.90625,38.8671875,39
38.8046875,38.796875,38.921875,38.8984375,39
38.8125,38.7890625,38.9296875,38.90625,39
38.8046875,38.8046875,38.9296875,38.921875,39
38.8203125,38.8203125,38.9453125,38.9296875,39
38.8515625,38.8359375,38.9609375,38.9453125,39
38.84375,38.84375,38.96875,38.9609375,39
38.8828125,38.8515625,38.9921875,38.984375,39
38.890625,38.8671875,39.015625,38.984375,39
38.921875,38.8984375,39.0390625,39.0,39
38.921875,38.9140625,39.046875,39.0390625,39
38.9453125,38.9296875,39.0625,39.046875,39
38.9609375,38.9375,39.09375,39.0703125,39
38.9921875,38.9609375,39.1171875,39.078125,39
38.9765625,38.96875,39.1171875,39.0859375,39
38.984375,38.984375,39.125,39.109375,39
39.0078125,38.9921875,39.1484375,39.1171875,39
39.015625,39.015625,39.1484375,39.125,39
39.03125,39.03125,39.1640625,39.140625,39
39.0390625,39.0234375,39.1640625,39.140625,39
39.03125,39.0234375,39.1640625,39.15625,39
39.0546875,39.0234375,39.171875,39.1640625,39
39.046875,39.03125,39.1796875,39.171875,39
39.046875,39.0390625,39.1875,39.15625,39
39.03125,39.03125,39.1640625,39.1640625,39
39.0390625,39.0078125,39.1484375,39.140625,39
39.0234375,39.015625,39.1484375,39.140625,39
39.015625,39.0,39.1484375,39.1328125,39
39.0,39.0,39.1328125,39.1328125,39
38.9921875,38.9921875,39.1328125,39.125,39
38.9921875,38.9921875,39.1171875,39.125,39
39.0,38.9921875,39.1171875,39.109375,39
38.984375,38.984375,39.109375,39.0859375,39
38.984375,38.9921875,39.109375,39.1015625,39
38.96875,38.96875,39.1015625,39.1015625,39
38.984375,38.9609375,39.1015625,39.09375,39
38.9609375,38.96875,39.0859375,39.09375,39
38.953125,38.9609375,39.0859375,39.0703125,39
38.953125,38.9453125,39.078125,39.0625,39
38.9453125,38.953125,39.0703125,39.078125,39
38.9453125,38.9296875,39.0546875,39.0625,39
38.9375,38.9375,39.0625,39.046875,39
38.9296875,38.9296875,39.0390625,39.0546875,39
38.921875,38.921875,39.0546875,39.03125,39
38.90625,38.921875,39.0390625,39.0234375,39
38.9140625,38.9140625,39.015625,39.0234375,39
38.90625,38.890625,39.0234375,39.0234375,39
38.8984375,38.890625,39.0234375,39.0078125,39
38.890625,38.8828125,39.0078125,39.0078125,39
38.8828125,38.8828125,38.9921875,38.984375,39
38.8671875,38.875,38.9921875,38.9765625,39
38.859375,38.8515625,38.9765625,38.9765625,39
38.8515625,38.8515625,38.96875,38.9609375,39
38.8515625,38.84375,38.9765625,38.9609375,39
38.8359375,38.8515625,38.9765625,38.953125,39
38.8515625,38.875,38.96875,38.9609375,39
38.8515625,38.859375,38.9765625,38.96875,39
38.8671875,38.8515625,38.9765625,38.9765625,39
38.8671875,38.8828125,38.984375,38.984375,39
38.875,38.8828125,39.0,38.9921875,39
38.890625,38.8828125,39.0078125,39.0,39
38.8984375,38.8984375,39.0,39.0078125,39
38.890625,38.890625,39.0234375,39.015625,39
38.8984375,38.890625,39.0234375,39.015625,39
38.921875,38.9140625,39.0234375,39.0234375,39
38.921875,38.921875,39.0234375,39.0234375,39
38.921875,38.9140625,39.0390625,39.046875,39
38.9296875,38.921875,39.0390625,39.03125,39
38.9296875,38.9296875,39.046875,39.0546875,39
38.9140625,38.9296875,39.046875,39.0625,39
38.9375,38.9296875,39.0546875,39.0703125,39
38.9453125,38.9453125,39.0546875,39.0546875,39
38.953125,38.953125,39.0625,39.0859375,39
38.953125,38.953125,39.0703125,39.078125,39
38.953125,38.96875,39.0859375,39.0703125,39
38.9609375,38.9765625,39.078125,39.0703125,39
38.953125,38.9609375,39.078125,39.0859375,39
38.9609375,38.953125,39.078125,39.1015625,39
38.9609375,38.9609375,39.0859375,39.078125,39
38.9453125,38.96875,39.09375,39.1015625,39
38.96875,38.9609375,39.09375,39.09375,39
38.9765625,38.96875,39.0859375,39.09375,39
38.9765625,38.9765625,39.1015625,39.0859375,39
38.9765625,38.9765625,39.0859375,39.1015625,39
38.9609375,38.96875,39.078125,39.1015625,39
38.9609375,38.9609375,39.078125,39.0859375,39
38.953125,38.9453125,39.0625,39.078125,39
38.953125,38.953125,39.0546875,39.078125,39
38.921875,38.9375,39.046875,39.0546875,39
38.921875,38.9296875,39.03125,39.046875,39
38.9296875,38.9375,39.0390625,39.046875,39
38.921875,38.9375,39.03125,39.046875,39
38.9140625,38.9296875,39.0234375,39.046875,39
38.9140625,38.9296875,39.03125,39.046875,39
38.921875,38.921875,39.015625,39.0390625,39
38.9140625,38.921875,39.0390625,39.046875,39
38.9140625,38.921875,39.0390625,39.0546875,39
38.921875,38.9375,39.0390625,39.046875,39
38.921875,38.921875,39.0234375,39.046875,39
38.90625,38.9375,39.046875,39.0546875,39
38.90625,38.921875,39.0390625,39.046875,39
38.90625,38.9296875,39.03125,39.0390625,39
38.9296875,38.9296875,39.0546875,39.046875,39
38.921875,38.9375,39.046875,39.046875,39
38.9140625,38.9375,39.0390625,39.046875,39
38.9140625,38.921875,39.046875,39.0546875,39
38.9296875,38.9453125,39.0546875,39.0703125,39
38.921875,38.9375,39.0546875,39.0703125,39
38.9296875,38.9453125,39.0546875,39.0703125,39
38.9296875,38.9453125,39.0625,39.0703125,39
38.921875,38.953125,39.0546875,39.0625,39
38.953125,38.9453125,39.078125,39.0859375,39
38.9375,38.9453125,39.0625,39.0703125,39
38.9296875,38.9453125,39.0703125,39.0859375,39
38.90625,38.953125,39.0625,39.078125,39
38.921875,38.9375,39.0625,39.078125,39
38.9296875,38.9453125,39.046875,39.0859375,39
38.9296875,38.9375,39.0625,39.0859375,39
38.921875,38.9453125,39.0546875,39.0703125,39
38.9140625,38.9375,39.0703125,39.078125,39
38.921875,38.953125,39.046875,39.0703125,39
38.9296875,38.9296875,39.0546875,39.0859375,39
38.9296875,38.9453125,39.0625,39.0625,39
38.9140625,38.953125,39.0625,39.0859375,39
38.9375,38.9453125,39.0703125,39.078125,39
38.9296875,38.953125,39.0625,39.0859375,39
38.9140625,38.953125,39.078125,39.09375,39
38.9296875,38.9609375,39.078125,39.09375,39
38.9375,38.9453125,39.0703125,39.0859375,39
38.9375,38.9453125,39.0703125,39.078125,39
38.921875,38.953125,39.0546875,39.09375,39
38.9453125,38.9453125,39.0546875,39.09375,39
38.9296875,38.9453125,39.0703125,39.0859375,39
38.9296875,38.953125,39.0703125,39.1015625,39
38.921875,38.953125,39.0703125,39.09375,39
38.921875,38.953125,39.078125,39.09375,39
38.9140625,38.9453125,39.0546875,39.078125,39
38.9296875,38.9453125,39.0546875,39.09375,39
38.9140625,38.9453125,39.0390625,39.078125,39
38.921875,38.9375,39.0390625,39.0703125,39
38.90625,38.9375,39.046875,39.0625,39
38.9140625,38.9296875,39.03125,39.0703125,39
38.8984375,38.9296875,39.0390625,39.0703125,39
38.8984375,38.921875,39.046875,39.0546875,39
38.90625,38.9140625,39.0390625,39.0625,39
38.90625,38.9140625,39.0390625,39.0625,39
38.8984375,38.9296875,39.03125,39.0546875,39
38.890625,38.9140625,39.0390625,39.0546875,39
38.890625,38.90625,39.0390625,39.046875,39
38.890625,38.9296875,39.0390625,39.0625,39
38.90625,38.90625,39.0390625,39.0625,39
38.890625,38.9140625,39.046875,39.0546875,39
38.8828125,38.9140625,39.046875,39.0546875,39
38.8828125,38.9140625,39.0234375,39.046875,39
38.8984375,38.90625,39.0390625,39.046875,39
38.8828125,38.8984375,39.0234375,39.0390625,39
38.890625,38.90625,39.03125,39.03125,39
38.8828125,38.890625,39.03125,39.046875,39
38.875,38.890625,39.015625,39.03125,39
38.8671875,38.8828125,39.0234375,39.03125,39
38.859375,38.890625,39.0078125,39.015625,39
38.875,38.8828125,39.015625,39.03125,39
38.8515625,38.875,39.015625,39.0234375,39
38.859375,38.8671875,39.0078125,39.0234375,39
38.8515625,38.8828125,39.0,39.0078125,39
38.8515625,38.8671875,39.0,39.0,39
38.8515625,38.875,38.984375,38.9921875,39
38.8359375,38.84375,38.9921875,38.9921875,39
38.84375,38.8359375,38.9921875,39.015625,39
38.8359375,38.84375,38.984375,39.0,39
38.8203125,38.8359375,39.0,38.9921875,39
38.828125,38.84375,38.9765625,39.0,39
38.8359375,38.8515625,38.984375,38.984375,39
38.828125,38.8515625,38.9765625,38.9765625,39
38.8359375,38.8203125,38.9765625,38.984375,39
38.8359375,38.828125,38.9765625,38.9921875,39
38.828125,38.828125,38.96875,38.96875,39
38.8203125,38.828125,38.96875,38.9765625,39
38.828125,38.828125,38.96875,38.984375,39
38.8203125,38.8125,38.9609375,38.96875,39
38.8046875,38.8125,38.9609375,38.9609375,39
38.8046875,38.8203125,38.96875,38.96875,39
38.8203125,38.828125,38.9765625,38.984375,39
38.8359375,38.84375,38.984375,39.0,39
38.84375,38.84375,38.9921875,39.015625,39
38.875,38.875,39.0078125,39.0,39
38.8828125,38.875,39.0390625,39.0234375,39
38.890625,38.875,39.0390625,39.0546875,39
38.9140625,38.890625,39.0703125,39.0546875,39
38.921875,38.9140625,39.0625,39.0703125,39
38.9453125,38.921875,39.078125,39.09375,39
38.9609375,38.9375,39.109375,39.1015625,39
38.953125,38.9453125,39.109375,39.1015625,39
38.9765625,38.953125,39.1171875,39.125,39
38.96875,38.96875,39.1171875,39.125,39
38.96875,38.96875,39.125,39.125,39
38.984375,38.9765625,39.1328125,39.1328125,39
38.96875,38.9609375,39.1015625,39.1171875,39
38.96875,38.953125,39.1171875,39.1171875,39
38.953125,38.9609375,39.125,39.1171875,39
38.96875,38.9453125,39.1015625,39.109375,39
38.9453125,38.9453125,39.1171875,39.1015625,39
38.9453125,38.9296875,39.09375,39.09375,39
38.9375,38.9375,39.0859375,39.0859375,39
38.9296875,38.9296875,39.0859375,39.0703125,39
38.9296875,38.921875,39.0703125,39.0625,39
38.9296875,38.9140625,39.0625,39.078125,39
38.9296875,38.9140625,39.0546875,39.0625,39
38.9296875,38.90625,39.0625,39.0546875,39
38.90625,38.8984375,39.0625,39.046875,39
38.8984375,38.890625,39.046875,39.046875,39
38.8984375,38.875,39.03125,39.03125,39
38.890625,38.875,39.03125,39.015625,39
38.875,38.8671875,39.0234375,39.0,39
38.890625,38.890625,39.0390625,39.03125,39
38.8984375,38.8984375,39.046875,39.0390625,39
38.8984375,38.8984375,39.0390625,39.0390625,39
38.9375,38.8984375,39.0546875,39.046875,39
38.9140625,38.8984375,39.0703125,39.046875,39
38.9375,38.9140625,39.078125,39.0703125,39
38.9453125,38.9140625,39.078125,39.0859375,39
38.9609375,38.9375,39.1015625,39.109375,39
38.9765625,38.9453125,39.109375,39.09375,39
38.9609375,38.9375,39.125,39.1015625,39
38.96875,38.9453125,39.1015625,39.109375,39
38.953125,38.9375,39.109375,39.09375,39
38.953125,38.9375,39.1015625,39.0859375,39
38.953125,38.9375,39.09375,39.0859375,39
38.9453125,38.921875,39.078125,39.078125,39
38.9296875,38.8984375,39.0703125,39.0703125,39
38.921875,38.8984375,39.0546875,39.0546875,39
38.9296875,38.890625,39.046875,39.0546875,39
38.9140625,38.890625,39.0546875,39.0390625,39
38.90625,38.875,39.0390625,39.0390625,39
38.90625,38.8828125,39.03125,39.0390625,39
38.9140625,38.90625,39.046875,39.046875,39
38.921875,38.8984375,39.046875,39.046875,39
38.9140625,38.9140625,39.0703125,39.0546875,39
38.9453125,38.9296875,39.0546875,39.078125,39
38.9609375,38.9296875,39.0859375,39.0859375,39
38.96875,38.9453125,39.1015625,39.078125,39
38.9609375,38.953125,39.109375,39.1171875,39
38.984375,38.9609375,39.109375,39.1171875,39
38.9765625,38.9453125,39.109375,39.109375,39
38.96875,38.9453125,39.1015625,39.1171875,39
38.953125,38.9375,39.0859375,39.1015625,39
38.953125,38.9375,39.078125,39.09375,39
38.9296875,38.921875,39.0546875,39.078125,39
38.9140625,38.8984375,39.046875,39.0546875,39
38.8984375,38.8984375,39.03125,39.046875,39
38.8671875,38.875,39.0234375,39.03125,39
38.875,38.875,39.03125,39.0234375,39
38.875,38.8671875,39.015625,39.0078125,39
38.875,38.875,39.0078125,39.0,39
38.90625,38.8984375,39.03125,39.046875,39
38.9140625,38.8984375,39.0390625,39.046875,39
38.921875,38.9140625,39.0625,39.0625,39
38.9375,38.9140625,39.0546875,39.0625,39
38.9375,38.921875,39.078125,39.0859375,39
38.9609375,38.9296875,39.0703125,39.078125,39
38.9453125,38.9296875,39.1015625,39.078125,39
38.9609375,38.9296875,39.0859375,39.078125,39
38.9453125,38.953125,39.078125,39.09375,39
38.9375,38.9375,39.0859375,39.09375,39
38.9453125,38.9296875,39.078125,39.078125,39
38.9375,38.921875,39.0625,39.0625,39
38.921875,38.921875,39.0546875,39.046875,39
38.9140625,38.8984375,39.046875,39.0390625,39
38.9140625,38.8984375,39.0390625,39.046875,39
38.921875,38.8984375,39.046875,39.0546875,39
38.90625,38.8984375,39.046875,39.046875,39
38.9140625,38.8984375,39.046875,39.0390625,39
38.921875,38.890625,39.0390625,39.0390625,39
38.9296875,38.9140625,39.046875,39.0390625,39
38.9296875,38.90625,39.0546875,39.0625,39
38.953125,38.9375,39.0703125,39.078125,39
38.96875,38.953125,39.1171875,39.1015625,41
38.9765625,38.9609375,39.1171875,39.109375,41
39.0078125,38.984375,39.1328125,39.140625,41
39.0390625,39.0390625,39.1953125,39.1875,41
39.1015625,39.09375,39.2421875,39.25,41
39.203125,39.1640625,39.3515625,39.3359375,41
39.296875,39.25,39.4296875,39.421875,41
39.3984375,39.3671875,39.5390625,39.546875,41
39.484375,39.4453125,39.65625,39.640625,41
39.5859375,39.5703125,39.7421875,39.7578125,41
39.71875,39.6796875,39.890625,39.8671875,41
39.8359375,39.8125,40.03125,40.0390625,41
40.0078125,39.9453125,40.1640625,40.1875,41
40.125,40.0625,40.328125,40.3203125,41
40.265625,40.21875,40.46875,40.4765625,41
40.4140625,40.3359375,40.640625,40.640625,41
40.53125,40.484375,40.7734375,40.78125,41
40.6875,40.625,40.890625,40.9140625,41
40.8125,40.71875,41.0390625,41.0625,41
40.921875,40.8515625,41.1640625,41.1875,41
41.046875,40.96875,41.265625,41.3125,41
41.1484375,41.0859375,41.3671875,41.4375,41
41.25,41.171875,41.4921875,41.53125,41
41.34375,41.25,41.5703125,41.640625,41
41.4296875,41.3828125,41.6875,41.7421875,41
41.5390625,41.4453125,41.765625,41.84375,41
41.609375,41.5390625,41.8359375,41.9140625,41
41.6640625,41.6015625,41.90625,41.984375,41
41.71875,41.6640625,41.9609375,42.0390625,41
41.765625,41.6953125,42.0,42.0859375,41
41.7890625,41.71875,42.03125,42.1015625,41
41.8125,41.765625,42.046875,42.1484375,41
41.84375,41.7734375,42.0625,42.1796875,41
41.84375,41.8125,42.09375,42.1875,41
41.859375,41.8125,42.09375,42.1875,41
41.8515625,41.8203125,42.09375,42.1796875,41
41.8515625,41.796875,42.0859375,42.171875,41
41.8359375,41.8125,42.0703125,42.1484375,41
41.8359375,41.78125,42.0390625,42.140625,41
41.828125,41.765625,42.0078125,42.1328125,41
41.796875,41.75,41.9921875,42.09375,41
41.78125,41.7265625,41.96875,42.046875,41
41.7421875,41.6953125,41.921875,42.015625,41
41.703125,41.65625,41.875,41.984375,41
41.65625,41.625,41.8515625,41.9375,41
41.625,41.5859375,41.796875,41.890625,41
