40.625,40.3671875,40.578125,40.4140625,40.4684532864643
40.609375,40.3515625,40.5546875,40.3984375,40.4530144090678
40.5859375,40.328125,40.546875,40.3828125,40.4375576474382
40.5625,40.3046875,40.5390625,40.359375,40.4220836117818
40.5546875,40.28125,40.515625,40.3515625,40.4065929129872
40.5390625,40.265625,40.4765625,40.3359375,40.3910861626006
40.515625,40.265625,40.46875,40.296875,40.3755639728019
40.4921875,40.234375,40.453125,40.2734375,40.3600269563806
40.4921875,40.21875,40.4375,40.2578125,40.3444757267116
40.4609375,40.1875,40.40625,40.2421875,40.3289108977307
40.4453125,40.1875,40.390625,40.2265625,40.3133330839108
40.4140625,40.1640625,40.375,40.2109375,40.2977429002372
40.3984375,40.1328125,40.3515625,40.1796875,40.2821409621837
40.375,40.109375,40.34375,40.1640625,40.2665278856881
40.359375,40.109375,40.3046875,40.1640625,40.250904287128
40.359375,40.09375,40.3046875,40.109375,40.2352707832963
40.34375,40.0859375,40.296875,40.109375,40.2196279913769
40.328125,40.0625,40.2734375,40.109375,40.2039765289204
40.3203125,40.0703125,40.28125,40.1015625,40.1883170138198
40.3203125,40.0625,40.2890625,40.109375,40.172650064286
40.3125,40.0625,40.2734375,40.109375,40.1569762988233
40.3125,40.046875,40.265625,40.09375,40.1412963362051
40.28125,40.0390625,40.25,40.0703125,40.1256107954494
40.2578125,40.0234375,40.21875,40.0546875,40.1099202957947
40.2578125,40.0,40.2109375,40.0390625,40.0942254566748
40.2265625,39.9921875,40.1875,40.015625,40.0785268976953
40.21875,39.9765625,40.15625,40.015625,40.0628252386083
40.1875,39.9375,40.15625,40.0,40.0471210992885
40.1640625,39.9375,40.1328125,39.9765625,40.0314150997084
40.15625,39.9140625,40.125,39.9609375,40.0157078599139
40.140625,39.90625,40.1015625,39.9453125,40
40.1171875,39.8984375,40.078125,39.9140625,39.9842921400861
40.1015625,39.8671875,40.078125,39.8984375,39.9685849002916
40.078125,39.8515625,40.0390625,39.890625,39.9528789007115
40.0625,39.828125,40.0234375,39.8671875,39.9371747613917
40.0546875,39.8125,40.0078125,39.8515625,39.9214731023047
40.0546875,39.8046875,40.0,39.8515625,39.9057745433252
40.03125,39.7890625,39.9765625,39.8203125,39.8900797042053
40.015625,39.78125,39.9765625,39.8125,39.8743892045506
40.0,39.7578125,39.953125,39.796875,39.8587036637949
39.984375,39.7421875,39.9296875,39.7734375,39.8430237011767
39.9609375,39.71875,39.9375,39.765625,39.827349935714
39.9453125,39.7109375,39.90625,39.734375,39.8116829861802
39.9296875,39.703125,39.890625,39.7421875,39.7960234710796
39.921875,39.6796875,39.8984375,39.7265625,39.7803720086231
39.8984375,39.6796875,39.875,39.7109375,39.7647292167037
39.8984375,39.6640625,39.8671875,39.6875,39.749095712872
39.875,39.640625,39.8359375,39.6953125,39.7334721143119
39.859375,39.625,39.8203125,39.6640625,39.7178590378163
39.8515625,39.6171875,39.8046875,39.671875,39.7022570997628
39.84375,39.59375,39.796875,39.6484375,39.6866669160892
39.828125,39.59375,39.78125,39.640625,39.6710891022693
39.8125,39.5703125,39.78125,39.6171875,39.6555242732884
39.78125,39.5625,39.75,39.6171875,39.6399730436194
39.7734375,39.5625,39.75,39.5859375,39.6244360271981
39.7734375,39.53125,39.734375,39.59375,39.6089138373994
39.7578125,39.5234375,39.71875,39.5703125,39.5934070870128
39.734375,39.5234375,39.703125,39.5546875,39.5779163882182
39.7265625,39.5,39.703125,39.546875,39.5624423525618
39.703125,39.484375,39.6796875,39.5390625,39.5469855909322
39.6953125,39.4609375,39.671875,39.515625,39.5315467135357
39.6953125,39.453125,39.6640625,39.5,39.5161263298728
39.6796875,39.4453125,39.6640625,39.5,39.500725048714
39.671875,39.4375,39.6484375,39.4921875,39.4853434780753
39.65625,39.421875,39.625,39.46875,39.4699822251949
39.65625,39.4296875,39.625,39.46875,39.4546418965086
39.640625,39.4140625,39.6015625,39.453125,39.4393230976265
39.609375,39.375,39.59375,39.4453125,39.4240264333085
39.6171875,39.390625,39.5859375,39.4375,39.4087525074407
39.6015625,39.359375,39.5625,39.4140625,39.3935019230115
39.5703125,39.3515625,39.5625,39.4140625,39.3782752820879
39.578125,39.3359375,39.546875,39.3984375,39.3630731857915
39.5546875,39.328125,39.5234375,39.3828125,39.3478962342753
39.546875,39.3046875,39.5078125,39.359375,39.3327450266991
39.5234375,39.3046875,39.5078125,39.375,39.3176201612067
39.515625,39.2890625,39.4921875,39.34375,39.3025222349019
39.5078125,39.25,39.4765625,39.3125,39.2874518438251
39.4609375,39.2265625,39.4453125,39.3046875,39.2724095829293
39.4453125,39.2265625,39.421875,39.265625,39.2573960460574
39.4140625,39.203125,39.3828125,39.234375,39.2424118259181
39.3984375,39.1796875,39.375,39.234375,39.2274575140626
39.375,39.140625,39.359375,39.1875,39.2125337008617
39.3359375,39.125,39.328125,39.171875,39.197640975482
39.3359375,39.09375,39.3125,39.1328125,39.1827799258626
39.3046875,39.0859375,39.2734375,39.125,39.1679511386925
39.28125,39.0625,39.25,39.1015625,39.1531551993868
39.265625,39.0390625,39.2265625,39.09375,39.1383926920637
39.234375,39.0078125,39.2109375,39.0390625,39.1236641995219
39.2109375,38.9921875,39.1875,39.03125,39.1089703032169
39.1875,38.9765625,39.15625,39.015625,39.0943115832386
39.1640625,38.96875,39.1328125,38.9921875,39.0796886182883
39.140625,38.9296875,39.109375,38.96875,39.0651019856555
39.125,38.9140625,39.09375,38.921875,39.0505522611955
39.109375,38.875,39.0703125,38.9296875,39.0360400193065
39.0625,38.859375,39.046875,38.8984375,39.021565832907
39.046875,38.828125,39.03125,38.890625,39.007130273413
39.0390625,38.828125,39.0234375,38.8671875,38.9927339107158
39.0390625,38.8203125,39.0078125,38.8515625,38.9783773131591
39.0234375,38.8203125,39.0,38.8359375,38.9640610475168
39.0234375,38.8203125,38.9921875,38.8359375,38.9497856789705
39.0234375,38.796875,39.0,38.828125,38.9355517710873
39.015625,38.796875,38.984375,38.84375,38.9213598857976
39.0078125,38.7734375,38.9765625,38.8359375,38.9072105833727
38.9921875,38.7890625,38.9609375,38.828125,38.8931044224027
39.0078125,38.78125,38.96875,38.8203125,38.8790419597749
38.9921875,38.78125,38.96875,38.8046875,38.8650237506511
38.9765625,38.765625,38.9609375,38.8046875,38.8510503484463
38.9765625,38.7734375,38.9609375,38.796875,38.8371223048063
38.96875,38.765625,38.953125,38.8046875,38.8232401695867
38.96875,38.7421875,38.9375,38.8046875,38.8094044908302
38.9375,38.734375,38.9296875,38.7890625,38.7956158147457
38.9375,38.703125,38.90625,38.765625,38.7818746856867
38.90625,38.6875,38.890625,38.7421875,38.7681816461293
38.8984375,38.6875,38.875,38.7265625,38.7545372366513
38.8828125,38.6640625,38.8515625,38.703125,38.7409419959106
38.84375,38.6484375,38.84375,38.6796875,38.7273964606241
38.859375,38.6328125,38.828125,38.671875,38.7139011655462
38.8046875,38.6171875,38.7890625,38.65625,38.7004566434482
38.796875,38.59375,38.78125,38.6328125,38.6870634250968
38.7734375,38.5703125,38.75,38.609375,38.6737220392332
38.75,38.5625,38.7265625,38.5859375,38.6604330125525
38.734375,38.53125,38.7109375,38.578125,38.6471968696828
38.71875,38.5078125,38.6875,38.5546875,38.6340141331643
38.6953125,38.4921875,38.671875,38.53125,38.6208853234289
38.6640625,38.4765625,38.6328125,38.5078125,38.6078109587795
38.6484375,38.453125,38.625,38.4921875,38.5947915553697
38.6328125,38.4453125,38.609375,38.4765625,38.5818276271831
38.609375,38.4375,38.59375,38.4609375,38.5689196860135
38.609375,38.4296875,38.5859375,38.453125,38.5560682414443
38.6171875,38.421875,38.6015625,38.46875,38.5432738008286
38.6015625,38.4140625,38.5859375,38.453125,38.5305368692688
38.6015625,38.4140625,38.5859375,38.453125,38.5178579495973
38.6015625,38.40625,38.578125,38.4375,38.5052375423562
38.609375,38.4140625,38.5703125,38.4453125,38.4926761457774
38.5859375,38.4140625,38.5703125,38.4453125,38.4801742557635
38.5859375,38.3828125,38.5703125,38.4296875,38.4677323658676
38.5625,38.375,38.546875,38.421875,38.4553509672742
38.5546875,38.375,38.53125,38.421875,38.4430305487797
38.53125,38.359375,38.5234375,38.40625,38.4307715967732
38.515625,38.34375,38.5078125,38.3828125,38.4185745952172
38.5078125,38.3359375,38.5,38.3671875,38.4064400256283
38.484375,38.3125,38.46875,38.34375,38.3943683670585
38.4609375,38.3046875,38.453125,38.3359375,38.3823600960764
38.4609375,38.2734375,38.4296875,38.3203125,38.3704156867478
38.4453125,38.2578125,38.421875,38.3046875,38.3585356106176
38.40625,38.234375,38.3984375,38.2890625,38.3467203366909
38.3984375,38.234375,38.390625,38.2578125,38.3349703314144
38.3984375,38.2109375,38.3515625,38.2578125,38.3232860586582
38.375,38.1953125,38.3515625,38.234375,38.3116679796974
38.3515625,38.203125,38.328125,38.21875,38.300116553194
38.3359375,38.1640625,38.328125,38.2109375,38.2886322351783
38.34375,38.15625,38.3125,38.1953125,38.2772154790316
38.3359375,38.1640625,38.3046875,38.203125,38.265866735468
38.328125,38.1484375,38.328125,38.1796875,38.2545864525163
38.3125,38.1640625,38.3125,38.1953125,38.2433750755029
38.328125,38.15625,38.3125,38.1953125,38.2322330470336
38.3203125,38.1484375,38.3125,38.1953125,38.2211608069768
38.3125,38.140625,38.296875,38.1796875,38.2101587924454
38.3046875,38.1328125,38.28125,38.171875,38.1992274377802
38.265625,38.125,38.2734375,38.171875,38.1883671745324
38.28125,38.109375,38.2734375,38.15625,38.1775784314465
38.2578125,38.09375,38.2421875,38.140625,38.1668616344436
38.25,38.0859375,38.25,38.140625,38.1562172066046
38.234375,38.0703125,38.21875,38.1171875,38.1456455681531
38.21875,38.0703125,38.203125,38.1171875,38.1351471364395
38.203125,38.0703125,38.203125,38.1015625,38.1247223259238
38.203125,38.046875,38.1796875,38.0859375,38.1143715481597
38.171875,38.015625,38.171875,38.078125,38.1040952117782
38.15625,38.0078125,38.1640625,38.0625,38.0938937224714
38.140625,38.0,38.140625,38.03125,38.0837674829766
38.1328125,37.984375,38.125,38.03125,38.0737168930605
38.1171875,37.9765625,38.109375,38.0234375,38.0637423495032
38.1015625,37.9609375,38.09375,38.0078125,38.0538442460824
38.078125,37.9453125,38.0859375,37.984375,38.0440229735585
38.0625,37.9375,38.0703125,37.984375,38.0342789196585
38.046875,37.921875,38.046875,37.9609375,38.0246124690608
38.0625,37.90625,38.0390625,37.953125,38.0150240033804
38.046875,37.8984375,38.0234375,37.9375,38.0055139011536
38.0390625,37.90625,38.0234375,37.9375,37.9960825378228
38.0234375,37.890625,38.0390625,37.9296875,37.9867302857222
38.0234375,37.890625,38.03125,37.9296875,37.9774575140626
38.03125,37.890625,38.03125,37.9609375,37.9682645889173
38.015625,37.8984375,38.03125,37.9296875,37.959151873207
38.0234375,37.890625,38.0390625,37.953125,37.9501197266864
38.0234375,37.8671875,38.015625,37.9375,37.9411685059289
38.0234375,37.8828125,38.0078125,37.9296875,37.9322985643136
37.984375,37.8671875,37.9921875,37.921875,37.9235102520105
37.984375,37.8515625,37.9921875,37.90625,37.9148039159671
37.96875,37.8359375,37.96875,37.890625,37.9061798998946
37.96875,37.8203125,37.9609375,37.8671875,37.8976385442546
37.9453125,37.8125,37.953125,37.8671875,37.889180186245
37.9375,37.8046875,37.9296875,37.859375,37.8808051597873
37.921875,37.78125,37.9140625,37.84375,37.8725137955133
37.9140625,37.78125,37.90625,37.828125,37.8643064207518
37.8984375,37.7578125,37.90625,37.8203125,37.8561833595159
37.890625,37.75,37.8671875,37.8046875,37.8481449324901
37.8671875,37.734375,37.875,37.7890625,37.8401914570179
37.8671875,37.734375,37.859375,37.78125,37.8323232470888
37.84375,37.7109375,37.8515625,37.7734375,37.8245406133262
37.8359375,37.703125,37.828125,37.75,37.8168438629752
37.828125,37.703125,37.828125,37.7578125,37.8092332998903
37.828125,37.703125,37.8203125,37.75,37.8017092245236
37.828125,37.703125,37.8359375,37.765625,37.7942719339126
37.8359375,37.703125,37.8359375,37.7578125,37.7869217216689
37.828125,37.7109375,37.84375,37.7734375,37.7796588779661
37.828125,37.703125,37.8359375,37.7578125,37.7724836895291
37.8203125,37.703125,37.828125,37.765625,37.7653964396218
37.828125,37.71875,37.828125,37.765625,37.7583974080369
37.8203125,37.6953125,37.828125,37.765625,37.7514868710841
37.8125,37.6875,37.8203125,37.75,37.7446651015795
37.796875,37.6875,37.8125,37.7421875,37.7379323688349
37.7890625,37.671875,37.7890625,37.734375,37.7312889386472
37.7734375,37.671875,37.78125,37.703125,37.7247350732875
37.7734375,37.65625,37.78125,37.703125,37.7182710314912
37.7578125,37.6328125,37.7734375,37.703125,37.7118970684477
37.75,37.640625,37.7578125,37.6875,37.70561343579
37.7421875,37.625,37.734375,37.6796875,37.6994203815853
37.7265625,37.625,37.7265625,37.6796875,37.6933181503247
37.71875,37.6015625,37.71875,37.6640625,37.6873069829139
37.703125,37.5859375,37.7109375,37.6640625,37.6813871166633
37.6796875,37.578125,37.6953125,37.625,37.6755587852794
37.6796875,37.5859375,37.6875,37.625,37.6698222188545
37.6796875,37.5625,37.6796875,37.6171875,37.6641776438585
37.6640625,37.5625,37.671875,37.6171875,37.6586252831295
37.6640625,37.5546875,37.6640625,37.609375,37.6531653558653
37.65625,37.5625,37.6796875,37.609375,37.6477980776144
37.6875,37.5625,37.671875,37.625,37.6425236602678
37.6875,37.5625,37.6796875,37.6328125,37.6373423120505
37.6875,37.5625,37.6875,37.6328125,37.6322542375131
37.6875,37.5859375,37.6953125,37.625,37.6272596375243
37.671875,37.5703125,37.6875,37.6171875,37.6223587092621
37.671875,37.5703125,37.6875,37.6328125,37.617551646207
37.671875,37.5703125,37.6875,37.625,37.6128386381334
37.671875,37.5546875,37.6796875,37.6171875,37.6082198711029
37.6640625,37.546875,37.671875,37.609375,37.6036955274566
37.640625,37.53125,37.6640625,37.59375,37.5992657858076
37.640625,37.5234375,37.6640625,37.59375,37.5949308210348
37.6171875,37.515625,37.640625,37.5859375,37.590690804275
37.6015625,37.515625,37.6328125,37.5703125,37.5865459029168
37.6015625,37.484375,37.6171875,37.5546875,37.5824962805939
37.609375,37.4921875,37.609375,37.546875,37.5785420971784
37.5859375,37.4765625,37.6015625,37.5390625,37.5746835087747
37.578125,37.46875,37.59375,37.5234375,37.5709206677133
37.5859375,37.46875,37.578125,37.515625,37.5672537225447
37.578125,37.46875,37.609375,37.53125,37.5636828180336
37.5703125,37.4609375,37.59375,37.53125,37.5602080951531
37.5859375,37.4609375,37.59375,37.5390625,37.5568296910795
37.6015625,37.46875,37.6015625,37.546875,37.5535477391863
37.59375,37.484375,37.609375,37.5546875,37.5503623690394
37.6015625,37.46875,37.609375,37.5546875,37.5472737063917
37.6015625,37.4765625,37.6171875,37.5625,37.5442818731783
37.6015625,37.46875,37.609375,37.5625,37.5413869875117
37.5859375,37.4609375,37.59375,37.5390625,37.538589163677
37.5859375,37.4609375,37.6015625,37.5390625,37.5358885121275
37.5703125,37.453125,37.5703125,37.5234375,37.5332851394803
37.546875,37.4375,37.578125,37.5078125,37.5307791485122
37.5390625,37.4453125,37.5703125,37.5,37.5283706381552
37.546875,37.4375,37.5546875,37.515625,37.5260597034934
37.53125,37.4140625,37.5625,37.4921875,37.5238464357584
37.5390625,37.421875,37.5546875,37.5,37.5217309223262
37.53125,37.4296875,37.546875,37.5,37.5197132467138
37.5390625,37.4296875,37.546875,37.4921875,37.5177934885755
37.546875,37.4375,37.5703125,37.5078125,37.5159717237
37.5546875,37.4296875,37.5703125,37.5234375,37.5142480240075
37.546875,37.4453125,37.5703125,37.5078125,37.5126224575467
37.5703125,37.453125,37.5859375,37.5234375,37.5110950884923
37.5625,37.4453125,37.5703125,37.53125,37.5096659771421
37.578125,37.4609375,37.5859375,37.53125,37.5083351799149
37.5703125,37.4453125,37.578125,37.5390625,37.5071027493485
37.5703125,37.4375,37.59375,37.53125,37.5059687340969
37.5546875,37.4296875,37.5625,37.515625,37.5049331789293
37.5546875,37.421875,37.5546875,37.515625,37.5039961247276
37.53125,37.421875,37.5625,37.5,37.503157608485
37.515625,37.40625,37.53125,37.484375,37.5024176633047
37.5,37.3984375,37.515625,37.46875,37.5017763183985
37.484375,37.390625,37.5,37.4609375,37.5012335990857
37.5,37.375,37.4921875,37.4375,37.5007895267917
37.484375,37.375,37.5,37.453125,37.500444119048
37.484375,37.3828125,37.5078125,37.4453125,37.5001973894905
37.4921875,37.3828125,37.5,37.4453125,37.5000493478597
37.46875,37.3828125,37.5078125,37.453125,37.5
37.4921875,37.3828125,37.5078125,37.453125,37.5000493478597
37.4921875,37.3828125,37.5078125,37.453125,37.5001973894905
37.5,37.3828125,37.515625,37.453125,37.500444119048
37.4921875,37.390625,37.515625,37.46875,37.5007895267917
37.5,37.390625,37.515625,37.46875,37.5012335990857
37.4921875,37.40625,37.5234375,37.4765625,37.5017763183985
37.5078125,37.3828125,37.5234375,37.4765625,37.5024176633047
37.5078125,37.3984375,37.515625,37.4765625,37.503157608485
37.5,37.3984375,37.53125,37.46875,37.5039961247276
37.5078125,37.3984375,37.5390625,37.484375,37.5049331789293
37.53125,37.3984375,37.5390625,37.5078125,37.5059687340969
37.515625,37.40625,37.5546875,37.5078125,37.5071027493485
37.53125,37.4140625,37.546875,37.484375,37.5083351799149
37.5234375,37.4140625,37.546875,37.5078125,37.5096659771421
37.5390625,37.4296875,37.5546875,37.515625,37.5110950884923
37.53125,37.421875,37.5546875,37.515625,37.5126224575467
37.515625,37.421875,37.5703125,37.53125,37.5142480240075
37.5546875,37.4296875,37.5546875,37.53125,37.5159717237
37.546875,37.4453125,37.5703125,37.515625,37.5177934885755
37.5390625,37.4453125,37.5703125,37.5390625,37.5197132467138
37.5546875,37.4453125,37.578125,37.5390625,37.5217309223262
37.5390625,37.4453125,37.5703125,37.5546875,37.5238464357584
37.5546875,37.4453125,37.5859375,37.546875,37.5260597034934
37.546875,37.4609375,37.6015625,37.5546875,37.5283706381552
37.5546875,37.4609375,37.5859375,37.5625,37.5307791485122
