42.015625,42.0625,42.1015625,42.1484375,42.07
42.0078125,42.0546875,42.0859375,42.109375,42.06
41.9765625,42.0234375,42.0546875,42.09375,42.05
41.953125,42.0,42.03125,42.0703125,42.04
41.9453125,41.9921875,42.0078125,42.046875,42.03
41.9140625,41.9765625,41.9921875,42.03125,42.02
41.8984375,41.953125,41.984375,42.0078125,42.01
41.8984375,41.921875,41.9609375,42.0,42
41.875,41.921875,41.9453125,41.96875,41.99
41.859375,41.890625,41.9296875,41.9609375,41.98
41.8359375,41.8671875,41.9140625,41.9453125,41.97
41.8203125,41.8515625,41.8984375,41.921875,41.96
41.8046875,41.8515625,41.859375,41.890625,41.95
41.7734375,41.8203125,41.8671875,41.8828125,41.94
41.7734375,41.796875,41.8359375,41.8828125,41.93
41.734375,41.78125,41.8203125,41.84375,41.92
41.734375,41.7734375,41.7890625,41.8125,41.91
41.703125,41.75,41.7890625,41.8046875,41.9
41.6953125,41.7421875,41.7734375,41.796875,41.89
41.6875,41.734375,41.765625,41.796875,41.88
41.6796875,41.7421875,41.7578125,41.7734375,41.87
41.671875,41.734375,41.7578125,41.7890625,41.86
41.6796875,41.7421875,41.7578125,41.7734375,41.85
41.6875,41.734375,41.765625,41.796875,41.84
41.6875,41.7265625,41.7578125,41.7890625,41.83
41.671875,41.71875,41.765625,41.796875,41.82
41.6796875,41.7109375,41.765625,41.7890625,41.81
41.65625,41.7265625,41.734375,41.78125,41.8
41.6875,41.7109375,41.7421875,41.7734375,41.79
41.6640625,41.703125,41.75,41.78125,41.78
41.65625,41.703125,41.734375,41.7734375,41.77
41.6640625,41.7109375,41.734375,41.765625,41.76
41.640625,41.7109375,41.75,41.7734375,41.75
41.6484375,41.7109375,41.7421875,41.7734375,41.74
41.6640625,41.703125,41.734375,41.7734375,41.73
41.6484375,41.6953125,41.734375,41.78125,41.72
41.640625,41.6953125,41.734375,41.765625,41.71
41.640625,41.7109375,41.734375,41.765625,41.7
41.640625,41.6953125,41.734375,41.7734375,41.69
41.625,41.6875,41.734375,41.7734375,41.68
41.6484375,41.6796875,41.7421875,41.7578125,41.67
41.625,41.6796875,41.71875,41.75,41.66
41.609375,41.6796875,41.7109375,41.75,41.65
41.625,41.6796875,41.71875,41.75,41.64
41.625,41.6796875,41.7109375,41.7421875,41.63
41.6015625,41.65625,41.6953125,41.7421875,41.62
41.59375,41.65625,41.7109375,41.734375,41.61
41.59375,41.65625,41.703125,41.734375,41.6
41.6015625,41.65625,41.671875,41.71875,41.59
41.578125,41.6328125,41.6640625,41.71875,41.58
41.5390625,41.6171875,41.6484375,41.6953125,41.57
41.5390625,41.6015625,41.625,41.671875,41.56
41.5078125,41.5625,41.609375,41.65625,41.55
41.5,41.5625,41.5859375,41.6328125,41.54
41.46875,41.546875,41.578125,41.625,41.53
41.4609375,41.5234375,41.5546875,41.59375,41.52
41.4375,41.5,41.53125,41.578125,41.51
41.421875,41.5,41.515625,41.5546875,41.5
41.4140625,41.46875,41.4765625,41.5546875,41.49
41.3828125,41.453125,41.484375,41.5234375,41.48
41.375,41.4453125,41.4765625,41.5078125,41.47
41.3671875,41.4296875,41.4453125,41.484375,41.46
41.3359375,41.4375,41.4375,41.4765625,41.45
41.3515625,41.4296875,41.4296875,41.4765625,41.44
41.34375,41.40625,41.421875,41.484375,41.43
41.34375,41.390625,41.4296875,41.46875,41.42
41.3359375,41.40625,41.421875,41.453125,41.41
41.3359375,41.4140625,41.4140625,41.4453125,41.4
41.3359375,41.3984375,41.4375,41.453125,41.39
41.3046875,41.3828125,41.3984375,41.4453125,41.38
41.296875,41.375,41.3984375,41.4375,41.37
41.3046875,41.3671875,41.3984375,41.421875,41.36
41.296875,41.375,41.3984375,41.4296875,41.35
41.2734375,41.3671875,41.3828125,41.421875,41.34
41.28125,41.3515625,41.375,41.4296875,41.33
41.25,41.359375,41.359375,41.40625,41.32
41.25,41.328125,41.3515625,41.390625,41.31
41.2265625,41.3125,41.3203125,41.3671875,41.3
41.2265625,41.2734375,41.3125,41.3515625,41.29
41.203125,41.265625,41.2890625,41.3359375,41.28
41.171875,41.25,41.265625,41.3203125,41.27
41.1484375,41.234375,41.25,41.296875,41.26
41.140625,41.2109375,41.234375,41.2734375,41.25
41.1328125,41.2109375,41.21875,41.265625,41.24
41.125,41.203125,41.21875,41.25,41.23
41.125,41.2109375,41.21875,41.265625,41.22
41.125,41.203125,41.21875,41.2421875,41.21
41.125,41.171875,41.2109375,41.234375,41.2
41.109375,41.1875,41.203125,41.234375,41.19
41.1328125,41.1953125,41.2109375,41.2421875,41.18
41.125,41.1875,41.21875,41.234375,41.17
41.125,41.1796875,41.21875,41.25,41.16
41.1015625,41.1875,41.2109375,41.2265625,41.15
41.1015625,41.171875,41.1796875,41.2265625,41.14
41.09375,41.1640625,41.1796875,41.2109375,41.13
41.0625,41.1484375,41.15625,41.1953125,41.12
41.0546875,41.1171875,41.1328125,41.1796875,41.11
41.0390625,41.109375,41.1328125,41.1640625,41.1
41.0390625,41.1015625,41.109375,41.140625,41.09
41.0078125,41.0859375,41.1015625,41.1171875,41.08
40.9921875,41.0546875,41.078125,41.109375,41.07
40.953125,41.0390625,41.0625,41.0859375,41.06
40.96875,41.0234375,41.046875,41.0625,41.05
40.9296875,41.0078125,41.0234375,41.0546875,41.04
40.9296875,41.0078125,41.015625,41.046875,41.03
40.921875,40.9921875,41.0,41.0390625,41.02
40.921875,41.0,41.0,41.03125,41.01
40.9140625,40.9765625,40.9921875,41.0078125,41
40.90625,40.96875,40.9921875,41.0234375,40.99
40.90625,40.9765625,40.9921875,41.015625,40.98
40.8984375,40.96875,40.9921875,41.015625,40.97
40.8984375,40.9609375,40.9765625,41.0078125,40.96
40.875,40.953125,40.984375,41.0,40.95
40.8828125,40.9453125,40.96875,40.9921875,40.94
40.8828125,40.953125,40.96875,41.0078125,40.93
40.8671875,40.9453125,40.9609375,40.984375,40.92
40.859375,40.953125,40.96875,40.984375,40.91
40.875,40.9453125,40.96875,40.9921875,40.9
40.8671875,40.9375,40.953125,40.984375,40.89
40.8515625,40.921875,40.9375,40.9609375,40.88
40.828125,40.8984375,40.921875,40.9609375,40.87
40.8203125,40.8828125,40.90625,40.9296875,40.86
40.796875,40.890625,40.8984375,40.921875,40.85
40.7890625,40.875,40.875,40.8984375,40.84
40.78125,40.84375,40.8515625,40.8984375,40.83
40.75,40.84375,40.84375,40.8671875,40.82
40.75,40.8203125,40.8203125,40.8671875,40.81
40.734375,40.796875,40.8125,40.84375,40.8
40.7265625,40.7890625,40.7890625,40.84375,40.79
40.7109375,40.78125,40.7890625,40.8125,40.78
40.6953125,40.765625,40.7734375,40.8046875,40.77
40.671875,40.75,40.7578125,40.78125,40.76
40.6484375,40.7421875,40.7421875,40.765625,40.75
40.640625,40.734375,40.7109375,40.7578125,40.74
40.6328125,40.71875,40.703125,40.7421875,40.73
40.6328125,40.6953125,40.6875,40.734375,40.72
40.6015625,40.65625,40.6875,40.7265625,40.71
40.609375,40.6796875,40.6953125,40.7109375,40.7
40.609375,40.6796875,40.6796875,40.7109375,40.69
40.6171875,40.671875,40.6796875,40.703125,40.68
40.59375,40.671875,40.671875,40.703125,40.67
40.59375,40.6796875,40.6640625,40.7109375,40.66
40.609375,40.6796875,40.671875,40.703125,40.65
40.6015625,40.6640625,40.671875,40.703125,40.64
40.609375,40.6640625,40.671875,40.703125,40.63
40.6015625,40.671875,40.65625,40.6953125,40.62
40.59375,40.65625,40.6640625,40.6875,40.61
40.5703125,40.640625,40.65625,40.6640625,40.6
40.5625,40.6171875,40.640625,40.65625,40.59
40.5546875,40.6015625,40.6171875,40.65625,40.58
40.515625,40.5859375,40.6015625,40.6171875,40.57
40.5078125,40.5625,40.5859375,40.6015625,40.56
40.4921875,40.546875,40.5546875,40.5859375,40.55
40.46875,40.5390625,40.546875,40.5703125,40.54
40.4609375,40.5078125,40.53125,40.546875,40.53
40.4375,40.5078125,40.5078125,40.515625,40.52
40.421875,40.4921875,40.5,40.5078125,40.51
40.40625,40.4921875,40.4765625,40.5,40.5
40.40625,40.4609375,40.46875,40.4921875,40.49
40.40625,40.46875,40.4609375,40.4765625,40.48
40.390625,40.4765625,40.46875,40.4765625,40.47
40.40625,40.4609375,40.4609375,40.484375,40.46
40.3984375,40.4609375,40.46875,40.5,40.45
40.40625,40.453125,40.46875,40.484375,40.44
40.4140625,40.46875,40.4453125,40.46875,40.43
40.40625,40.4453125,40.4609375,40.46875,40.42
40.390625,40.4375,40.4609375,40.46875,40.41
40.3671875,40.4296875,40.453125,40.4609375,40.4
40.3671875,40.4140625,40.421875,40.4453125,40.39
40.3359375,40.3984375,40.4140625,40.421875,40.38
40.3125,40.375,40.3984375,40.390625,40.37
40.3125,40.3671875,40.3671875,40.3828125,40.36
40.2890625,40.3359375,40.34375,40.375,40.35
40.2890625,40.3359375,40.3515625,40.34375,40.34
40.28125,40.3203125,40.3125,40.328125,40.33
40.2578125,40.3046875,40.3125,40.3203125,40.32
40.2421875,40.2890625,40.3046875,40.2890625,40.31
40.234375,40.28125,40.28125,40.296875,40.3
40.234375,40.2734375,40.2890625,40.2890625,40.29
40.234375,40.28125,40.2890625,40.28125,40.28
40.2265625,40.2734375,40.2734375,40.2890625,40.27
40.234375,40.28125,40.2890625,40.28125,40.26
40.234375,40.2734375,40.2734375,40.296875,40.25
40.2421875,40.2734375,40.2890625,40.28125,40.24
40.21875,40.265625,40.265625,40.2734375,40.23
40.203125,40.2578125,40.25,40.2734375,40.22
40.1875,40.2421875,40.2421875,40.25,40.21
40.1796875,40.21875,40.2265625,40.234375,40.2
40.15625,40.2265625,40.21875,40.2265625,40.19
40.140625,40.1875,40.1953125,40.203125,40.18
40.1328125,40.171875,40.171875,40.1875,40.17
40.09375,40.15625,40.15625,40.171875,40.16
40.1015625,40.125,40.1484375,40.1484375,40.15
40.0859375,40.125,40.1328125,40.1328125,40.14
40.0703125,40.1015625,40.1171875,40.109375,40.13
40.0703125,40.125,40.1171875,40.1171875,40.12
40.0546875,40.1171875,40.109375,40.1015625,40.11
40.0703125,40.125,40.109375,40.1015625,40.1
40.0625,40.1171875,40.109375,40.1171875,40.09
40.0546875,40.1015625,40.125,40.1171875,40.08
40.0625,40.1015625,40.125,40.109375,40.07
40.0546875,40.1015625,40.1015625,40.1015625,40.06
40.0546875,40.0859375,40.1015625,40.0859375,40.05
40.015625,40.078125,40.0703125,40.0859375,40.04
40.015625,40.0625,40.0703125,40.0625,40.03
40.0,40.046875,40.046875,40.0546875,40.02
39.984375,40.0234375,40.0390625,40.046875,40.01
39.96875,40.0234375,40.015625,40.03125,40
39.96875,40.0234375,40.0078125,40.03125,39.99
39.9453125,40.0,39.9921875,39.9921875,39.98
39.9453125,39.984375,39.9921875,39.984375,39.97
39.9296875,39.96875,39.9609375,39.96875,39.96
39.9140625,39.9453125,39.953125,39.9453125,39.95
39.8984375,39.9453125,39.9453125,39.9375,39.94
39.8828125,39.9296875,39.921875,39.9375,39.93
39.8828125,39.921875,39.9375,39.9453125,39.92
39.8671875,39.9140625,39.9140625,39.9140625,39.91
39.8515625,39.90625,39.8984375,39.890625,39.9
39.8515625,39.890625,39.890625,39.875,39.89
39.8359375,39.8828125,39.875,39.859375,39.88
39.8203125,39.859375,39.8671875,39.875,39.87
39.8203125,39.84375,39.8515625,39.8515625,39.86
39.7890625,39.8359375,39.8359375,39.8359375,39.85
39.7890625,39.828125,39.8359375,39.8203125,39.84
39.7890625,39.828125,39.8203125,39.8046875,39.83
39.78125,39.8203125,39.796875,39.8125,39.82
39.78125,39.8046875,39.8125,39.796875,39.81
39.7734375,39.8125,39.8125,39.8125,39.8
39.7890625,39.828125,39.8203125,39.8046875,39.79
39.7890625,39.8203125,39.8203125,39.8125,39.78
39.78125,39.8125,39.8203125,39.8046875,39.77
39.7578125,39.796875,39.796875,39.8046875,39.76
39.7421875,39.7890625,39.796875,39.7890625,39.75
39.75,39.78125,39.7734375,39.765625,39.74
39.7421875,39.7890625,39.765625,39.765625,39.73
39.7265625,39.7578125,39.765625,39.7578125,39.72
39.703125,39.75,39.7421875,39.75,39.71
39.6953125,39.734375,39.734375,39.734375,39.7
39.6875,39.734375,39.703125,39.7265625,39.69
39.6796875,39.703125,39.703125,39.6953125,39.68
39.6640625,39.6953125,39.6953125,39.6953125,39.67
39.6484375,39.6796875,39.671875,39.6796875,39.66
39.625,39.671875,39.671875,39.65625,39.65
39.6171875,39.6640625,39.65625,39.6484375,39.64
39.6171875,39.65625,39.6484375,39.640625,39.63
39.609375,39.640625,39.640625,39.640625,39.62
39.5703125,39.625,39.625,39.6171875,39.61
39.5625,39.6015625,39.6015625,39.59375,39.6
39.5546875,39.6015625,39.59375,39.578125,39.59
39.546875,39.5859375,39.5859375,39.5703125,39.58
39.53125,39.5703125,39.578125,39.5625,39.57
39.5078125,39.5625,39.5546875,39.5625,39.56
39.5,39.546875,39.5390625,39.53125,39.55
39.4921875,39.546875,39.5390625,39.5390625,39.54
39.4921875,39.5390625,39.5234375,39.515625,39.53
39.4765625,39.515625,39.5078125,39.515625,39.52
39.4609375,39.5078125,39.5078125,39.5,39.51
39.453125,39.5,39.5,39.484375,39.5
39.4453125,39.4765625,39.4921875,39.4765625,39.49
39.4296875,39.46875,39.4609375,39.4609375,39.48
39.421875,39.4609375,39.453125,39.4375,39.47
39.390625,39.453125,39.4375,39.4296875,39.46
39.3828125,39.4375,39.4296875,39.4140625,39.45
39.390625,39.4140625,39.40625,39.4140625,39.44
39.3671875,39.40625,39.4140625,39.40625,39.43
39.3671875,39.4140625,39.421875,39.3828125,39.42
39.3828125,39.40625,39.421875,39.390625,39.41
39.375,39.421875,39.421875,39.3984375,39.4
39.390625,39.4140625,39.4140625,39.40625,39.39
39.359375,39.40625,39.40625,39.390625,39.38
39.3671875,39.40625,39.3984375,39.4140625,39.37
39.3671875,39.3984375,39.3984375,39.3828125,39.36
39.359375,39.3828125,39.3984375,39.390625,39.35
39.3359375,39.390625,39.390625,39.3671875,39.34
39.328125,39.3671875,39.3828125,39.359375,39.33
39.3359375,39.3671875,39.3671875,39.359375,39.32
39.296875,39.3515625,39.34375,39.3515625,39.31
39.3046875,39.34375,39.34375,39.34375,39.3
39.2890625,39.3359375,39.3359375,39.3359375,39.29
39.2734375,39.3203125,39.3203125,39.3125,39.28
39.2734375,39.3046875,39.3203125,39.3125,39.27
39.25,39.296875,39.2890625,39.28125,39.26
39.2421875,39.265625,39.265625,39.28125,39.25
39.234375,39.265625,39.265625,39.2578125,39.24
39.2109375,39.25,39.25,39.25,39.23
39.203125,39.2421875,39.234375,39.2265625,39.22
39.1796875,39.21875,39.2109375,39.203125,39.21
39.1484375,39.1953125,39.1796875,39.1796875,39.2
39.1328125,39.1796875,39.1640625,39.1484375,39.19
39.1171875,39.15625,39.1484375,39.1328125,39.18
39.109375,39.140625,39.1328125,39.1171875,39.17
39.1015625,39.1328125,39.1171875,39.1171875,39.16
39.09375,39.1171875,39.109375,39.109375,39.15
39.078125,39.1328125,39.1015625,39.0859375,39.14
39.0703125,39.109375,39.09375,39.1015625,39.13
39.078125,39.1171875,39.109375,39.1015625,39.12
39.0859375,39.125,39.1015625,39.078125,39.11
39.0859375,39.1015625,39.1015625,39.1015625,39.1
39.1015625,39.1171875,39.1171875,39.1015625,39.09
39.0859375,39.125,39.1015625,39.109375,39.08
39.078125,39.125,39.109375,39.109375,39.07
39.0625,39.1015625,39.0859375,39.109375,39.06
39.0625,39.09375,39.078125,39.0859375,39.05
39.0390625,39.09375,39.0703125,39.0703125,39.04
39.0390625,39.0703125,39.0703125,39.0625,39.03
39.0078125,39.0703125,39.0546875,39.0390625,39.02
39.015625,39.046875,39.046875,39.0390625,39.01
39.0,39.046875,39.0234375,39.015625,39
38.984375,39.0390625,39.0234375,39.015625,38.99
38.96875,39.0234375,39.0,39.0078125,38.98
38.9765625,39.0234375,38.984375,38.984375,38.97
38.953125,39.0,38.984375,38.984375,38.96
38.9453125,38.9921875,38.96875,38.9765625,38.95
38.9375,38.984375,38.9609375,38.96875,38.94
38.9296875,38.984375,38.96875,38.9453125,38.93
38.9296875,38.96875,38.9453125,38.9609375,38.92
38.921875,38.9609375,38.953125,38.9296875,38.91
38.921875,38.96875,38.9375,38.9140625,38.9
38.8828125,38.9453125,38.90625,38.90625,38.89
38.8828125,38.921875,38.890625,38.8984375,38.88
38.859375,38.90625,38.8828125,38.8828125,38.87
38.828125,38.890625,38.875,38.84375,38.86
38.8125,38.890625,38.8515625,38.8515625,38.85
38.828125,38.8671875,38.8359375,38.828125,38.84
38.8125,38.8515625,38.8203125,38.8203125,38.83
38.8046875,38.828125,38.8046875,38.8046875,38.82
38.78125,38.828125,38.7890625,38.78125,38.81
38.765625,38.8046875,38.78125,38.7734375,38.8
38.7578125,38.8046875,38.765625,38.765625,38.79
38.7421875,38.796875,38.75,38.75,38.78
38.734375,38.7734375,38.75,38.7421875,38.77
38.7109375,38.7578125,38.7421875,38.75,38.76
38.7109375,38.7578125,38.71875,38.71875,38.75
38.7109375,38.7421875,38.71875,38.7109375,38.74
38.6796875,38.7421875,38.703125,38.6953125,38.73
38.6875,38.7265625,38.6953125,38.703125,38.72
38.671875,38.7265625,38.703125,38.6875,38.71
38.6640625,38.71875,38.671875,38.6953125,38.7
38.65625,38.6953125,38.65625,38.6640625,38.69
38.6328125,38.6875,38.6640625,38.640625,38.68
38.625,38.6875,38.640625,38.6328125,38.67
38.6015625,38.6640625,38.6328125,38.640625,38.66
38.6171875,38.6640625,38.625,38.6171875,38.65
38.59375,38.65625,38.59375,38.6171875,38.64
38.59375,38.6484375,38.59375,38.59375,38.63
38.5703125,38.625,38.5859375,38.6015625,38.62
38.578125,38.625,38.59375,38.5859375,38.61
38.5390625,38.625,38.578125,38.578125,38.6
38.5390625,38.6015625,38.5625,38.5625,38.59
38.5234375,38.59375,38.5546875,38.5625,38.58
38.5234375,38.5859375,38.5390625,38.546875,38.57
38.5234375,38.5625,38.5234375,38.5234375,38.56
38.5,38.578125,38.5234375,38.53125,38.55
38.5,38.5546875,38.5078125,38.5234375,38.54
38.5,38.546875,38.5078125,38.515625,38.53
38.4921875,38.5546875,38.5078125,38.515625,38.52
38.484375,38.5546875,38.5,38.5234375,38.51
38.4921875,38.546875,38.5078125,38.5234375,38.5
38.4765625,38.5546875,38.5,38.515625,38.49
38.4765625,38.5390625,38.4921875,38.5,38.48
38.4609375,38.5234375,38.4921875,38.5078125,38.47
38.453125,38.5234375,38.46875,38.5,38.46
38.421875,38.515625,38.4609375,38.484375,38.45
38.4296875,38.5078125,38.453125,38.4765625,38.44
38.4140625,38.4921875,38.4296875,38.4609375,38.43
38.421875,38.4765625,38.4375,38.4453125,38.42
38.390625,38.46875,38.421875,38.4453125,38.41
38.390625,38.4609375,38.3984375,38.421875,38.4
38.3671875,38.4453125,38.40625,38.421875,38.39
38.3671875,38.4453125,38.375,38.4140625,38.38
38.3515625,38.4453125,38.390625,38.40625,38.37
38.3359375,38.4296875,38.3671875,38.3984375,38.36
38.328125,38.40625,38.359375,38.3828125,38.35
38.328125,38.3984375,38.359375,38.375,38.34
38.3125,38.3984375,38.328125,38.375,38.33
38.296875,38.375,38.3203125,38.3671875,38.32
38.296875,38.375,38.3203125,38.3515625,38.31
38.2734375,38.3671875,38.3046875,38.328125,38.3
38.265625,38.3515625,38.3046875,38.3203125,38.29
38.265625,38.34375,38.2890625,38.328125,38.28
38.25,38.34375,38.2734375,38.296875,38.27
38.25,38.328125,38.2578125,38.2890625,38.26
38.234375,38.3203125,38.2578125,38.2734375,38.25
38.21875,38.296875,38.2421875,38.28125,38.24
38.2109375,38.3125,38.234375,38.2734375,38.23
38.203125,38.3046875,38.21875,38.265625,38.22
38.1875,38.28125,38.234375,38.2421875,38.21
38.171875,38.2734375,38.21875,38.2421875,38.2
38.171875,38.265625,38.203125,38.2421875,38.19
38.1640625,38.2734375,38.1953125,38.234375,38.18
38.15625,38.2421875,38.1796875,38.2109375,38.17
38.1328125,38.2421875,38.171875,38.203125,38.16
38.1328125,38.234375,38.1640625,38.2109375,38.15
38.1171875,38.234375,38.15625,38.1796875,38.14
38.1171875,38.21875,38.1484375,38.1953125,38.13
38.09375,38.21875,38.1328125,38.1796875,38.12
38.109375,38.1875,38.125,38.171875,38.11
38.0703125,38.1796875,38.109375,38.1640625,38.1
38.0625,38.171875,38.109375,38.15625,38.09
38.0546875,38.171875,38.109375,38.1484375,38.08
38.0625,38.1640625,38.0859375,38.140625,38.07
38.0625,38.1484375,38.0703125,38.125,38.06
38.0390625,38.1484375,38.0859375,38.109375,38.05
38.0234375,38.140625,38.0703125,38.109375,38.04
38.03125,38.125,38.0625,38.1171875,38.03
38.0078125,38.1328125,38.0546875,38.09375,38.02
38.0078125,38.1171875,38.046875,38.0859375,38.01
37.9921875,38.1015625,38.03125,38.09375,38
37.9921875,38.1015625,38.0390625,38.0703125,37.99
37.984375,38.0859375,38.015625,38.0625,37.98
37.984375,38.078125,38.015625,38.0546875,37.97
37.9609375,38.078125,38.0,38.0546875,37.96
37.953125,38.0625,37.984375,38.046875,37.95
37.953125,38.046875,37.96875,38.046875,37.94
37.9453125,38.046875,37.96875,38.0078125,37.93
